Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,27.280743339544845,68.74747321565302,49.946421052376785,0.7265200990835042,27.472422132501404,19.906196838452665,19.999752996437678,False,456.228677,15,1430
2,0,25,3,22,26.689771742889516,67.25822479208158,49.94642105237677,0.7426068887006522,26.80083006260652,19.839811058691474,20.066138776198837,False,206.961043,4,880
3,0,25,3,23,27.09168676413404,68.27105064561778,49.946421052376785,0.7315900455617608,27.371879952016805,19.79429173733546,20.111658097554848,False,212.497883,5,930
4,0,29,4,25,27.010814092057302,68.0672515119844,49.946421052376806,0.7337804883099017,27.014149559831935,20.01046551322715,19.895484321663176,False,215.195032,5,930
5,0,26,3,23,26.77123017489603,67.463500040738,49.946421052376806,0.740347314061923,27.21642861022501,19.976878746167603,19.929071088722708,False,191.912307,4,880
6,0,20,3,17,26.754996858430378,67.42259208324455,49.94642105237678,0.7407965121054602,26.876527501905045,19.980355703836995,19.92559413105336,False,387.399173,13,1330
7,0,12,3,9,26.899955643331605,67.78788822119564,49.94642105237679,0.7368044994911015,27.377650157132006,19.827215628345076,20.078734206545253,False,358.436037,12,1280
8,0,25,3,23,27.015256583623927,68.0784465907323,49.94642105237684,0.7336598226548868,26.68893584693585,20.224433891075986,19.681515943814315,False,332.379662,10,1180
9,0,15,3,12,27.413069101503417,69.08093413578861,49.94642105237679,0.7230131103062365,26.9472010010463,20.109404476064814,19.796545358825504,False,226.350586,5,930
10,0,24,3,21,27.742637325544877,69.9114460603731,49.94642105237675,0.7144240874268966,27.56497111576549,20.071634678387024,19.834315156503298,False,322.226629,11,1230
11,0,21,4,18,27.145352299466932,68.40628779465666,49.9464210523768,0.7301437143074763,27.517878053035982,19.91241562111042,19.9935342137799,False,211.981242,5,930
12,0,24,3,21,27.166018157333433,68.45836575648025,49.946421052376785,0.7295882760340195,27.08509509335912,19.971037268787526,19.934912566102817,False,269.661733,8,1080
13,0,18,3,15,27.023279794552053,68.09866508227117,49.94642105237682,0.7334419990764237,26.902839613745492,20.0907814289736,19.81516840591673,False,290.321545,9,1130
14,0,28,3,25,26.59332633930103,67.01518237503859,49.94642105237683,0.7453000839848578,27.02109694154777,19.72975871184175,20.176191123048575,False,216.192854,5,930
15,0,13,3,10,26.774821316339036,67.47254971717437,49.946421052376785,0.7402480158484879,27.19334361440952,19.803734108215092,20.102215726675226,False,381.905916,13,1330
16,0,25,3,23,26.81657545224017,67.57777013964522,49.946421052376806,0.7390954295941647,27.410377220069723,19.702189194271284,20.203760640619063,False,264.631876,7,1030
17,0,22,3,20,27.07431866995569,68.22728304828834,49.94642105237682,0.7320593583805307,27.288831918812406,19.85340740045734,20.052542434433,False,232.164791,6,980
18,0,25,3,22,27.039997887647385,68.14079467687141,49.94642105237681,0.7329885318952672,27.189927018773556,19.81666458941797,20.08928524547232,False,218.742075,5,930
19,0,29,3,27,27.34297785130995,68.90430418530107,49.94642105237679,0.7248664890085568,27.090911507073848,20.058909971502914,19.847039863387405,False,413.49798,15,1430
20,0,29,3,26,27.19587220643265,68.53359796021027,49.94642105237679,0.7287873763956628,27.335075197580256,19.784793446106615,20.121156388783717,False,352.602156,12,1280
