Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.154881991553892,15.464645974661675,11.817687831975531,0.7641744823217055,5.153843948363372,3.937957122668226,3.962624489434721,False,9.009998,3,250
2,0,5,0,5,4.95336726526072,14.86010179578216,11.817687831975533,0.7952629123529843,4.934340565334,3.942095327266811,3.958486284836135,False,11.900002,4,300
3,0,2,0,2,5.069361849157227,15.208085547471681,11.817687831975523,0.7770661070446302,5.040897105312385,3.9666682429300066,3.9339133691729424,False,10.727998,4,300
4,0,8,0,8,4.992666326454859,14.977998979364578,11.817687831975537,0.7890031137174565,4.948696202123902,3.955591311118822,3.9449903009841263,False,10.820002,4,300
5,0,3,0,3,5.044973321120183,15.134919963360549,11.817687831975531,0.7808226181958308,5.12302912336659,3.90274101966657,3.99784059243638,False,7.831,3,250
6,0,3,0,3,5.031970146366582,15.095910439099747,11.817687831975531,0.78284035134222,5.047922918337657,3.967414250246069,3.9331673618568774,False,7.593976,3,250
7,0,1,0,1,5.109496664309318,15.328489992927953,11.81768783197553,0.7709622955312501,5.109361631871041,3.923690504439573,3.976891107663372,False,7.499013,3,250
8,0,1,0,1,5.116943238970737,15.350829716912212,11.81768783197553,0.7698403311031342,5.065065866221241,3.9905083018445398,3.910073310258407,False,7.372,3,250
9,0,5,0,5,4.893187602784618,14.679562808353854,11.817687831975528,0.8050435824458145,5.007483690721898,3.893046984453823,4.007534627649126,False,7.648,3,250
10,0,4,0,4,5.077614427187416,15.232843281562246,11.817687831975531,0.7758031520142795,5.01441409182385,3.986733174569059,3.9138484375338876,False,7.112,3,250
11,0,3,0,3,5.074097256521198,15.222291769563594,11.817687831975535,0.7763409091661587,5.090128838145051,3.945586089410359,3.9549955226925855,False,11.063001,4,300
12,0,2,0,2,4.989061499890963,14.96718449967289,11.817687831975531,0.7895732047823563,5.032042559353374,3.9457575062401937,3.9548241058627527,False,15.275,5,350
13,0,5,0,5,5.044036389263609,15.132109167790826,11.817687831975531,0.7809676563218202,5.06790890207091,3.8943513076158145,4.006230304487132,False,7.354999,3,250
14,0,4,0,4,4.999005341539587,14.997016024618762,11.817687831975533,0.7880026141584355,5.050936763482646,3.9517555963112807,3.9488260157916666,False,7.951,3,250
15,0,4,0,4,5.030893766943732,15.092681300831197,11.817687831975523,0.7830078431010591,5.139063457956622,3.9167395769941016,3.9838420351088457,False,7.845,3,250
16,0,3,0,3,5.086885799145698,15.260657397437093,11.817687831975535,0.7743891710694076,5.013861991135559,3.964296203192754,3.936285408910195,False,11.495998,4,300
17,0,4,0,4,5.010474467119217,15.031423401357653,11.81768783197553,0.7861988526587671,5.00850246584827,3.9521503231784316,3.948431288924513,False,7.363999,3,250
18,0,3,0,3,5.082029783529601,15.246089350588802,11.817687831975535,0.7751291206698285,5.069199231566067,3.9625190261560213,3.9380625859469265,False,7.288002,3,250
19,0,3,0,3,5.07621920319189,15.22865760957567,11.817687831975531,0.77601638535393,5.1226943505851565,3.9279816928014273,3.9725999193015187,False,6.666998,3,250
20,0,1,0,1,5.069310366633744,15.20793109990123,11.817687831975526,0.7770739987145442,5.043700694853218,3.966552046804199,3.934029565298747,False,10.162002,4,300
