Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,51,16,41,31.56923968165431,79.55448399776886,49.84637051906937,0.6265689627308416,29.848945878638418,20.057361951722868,19.761974173707998,False,182.666112,8,2360
2,0,72,29,63,32.921769029421554,82.96285795414232,49.9486983865192,0.6020609658135008,32.611243478799594,19.8654566649209,20.0404931699694,False,140.559727,3,2230
3,7,78,32,65,33.62341324326077,84.73100137301714,49.45586026472744,0.5836808188658658,32.66969685080525,19.79654033227729,19.718014967263752,True,189.309452,15,2830
4,0,64,18,58,33.554650366001624,84.5577189223241,49.94869838651914,0.590705366974276,32.33403310657999,20.02190986402527,19.884039970865047,False,129.038785,2,2180
5,1,54,16,48,31.75138924822724,80.01350090553265,49.81807152798567,0.622620819788938,30.32947538129725,20.25007274288118,19.55395989933584,False,204.408664,15,2710
6,0,48,14,39,32.61748666786076,82.19606640300911,49.94869838651921,0.6076774786474531,32.03617334230014,19.88015806190266,20.02579177298767,False,137.521489,5,2210
7,0,42,16,34,31.670618837997267,79.80995947175312,49.94869838651913,0.6258454297824486,29.72858196347716,20.037527192345163,19.868422642545145,False,123.670722,0,2080
8,1,66,19,59,31.69860384159019,79.88048168080728,49.84524528347751,0.6239978056548666,31.628224163036364,19.727731913341273,20.0978245655437,False,190.509555,13,2730
9,0,78,23,67,35.55662843237728,89.60270364959075,49.94869838651919,0.5574463308814156,34.73066681519204,20.0770358615567,19.82891397333363,False,132.578723,4,2280
10,0,36,5,34,31.15904667815697,78.52079762895556,49.94869838651921,0.636120618928863,29.96566258988907,20.00699562414125,19.898954210749082,False,142.855208,6,2260
11,2,82,27,76,34.65195804197685,87.32293426578165,49.72000605665209,0.5693808445020996,32.32435027373907,19.938238256085878,19.785711262400337,False,190.010543,14,2780
12,0,42,11,38,29.708154820605678,74.86455014792631,49.94869838651916,0.6671875846154764,29.419404754639206,20.13903205098266,19.766917783907683,False,129.178859,5,2210
13,2,51,19,41,32.20456339297813,81.15549975030488,49.82336220027183,0.6139246551812979,31.249716221965194,19.90632485835329,19.89598383489511,False,157.289884,9,2410
14,2,44,13,37,31.648021905985242,79.75301520308281,49.788399934101776,0.6242823523012987,31.575591235086765,19.946254815139664,19.831070362531023,False,190.778082,13,2610
15,0,33,6,29,29.861498748928344,75.25097684729943,49.94869838651914,0.6637614617000374,29.931888348476527,19.980734265751725,19.925215569138576,False,111.660448,9,2410
16,6,92,29,81,35.367774893791605,89.12679273235484,49.358017744036374,0.5537955112135254,33.11408891932497,19.66769686312935,19.764626463305763,False,191.697713,15,2830
17,2,50,17,41,32.66028609927825,82.3039209701812,49.79697669864003,0.6050377200945448,30.997813957406503,19.74233403599516,20.043315576809405,True,181.398778,15,2710
18,1,33,8,29,29.49082211809023,74.31687173758738,49.885272225098795,0.6712509697830598,29.5599706772651,19.833470853477653,20.021799594123113,False,183.25618,10,2460
19,5,60,23,54,32.19500095907557,81.13140241687044,49.548384799680214,0.6107177162437061,31.239419844129262,19.726183108163077,19.856402594893268,False,192.949986,15,2710
20,1,83,27,70,33.796234171154815,85.16651011131013,49.86244092203602,0.5854700498689834,33.15955986653913,19.784995764673475,20.049956432440194,False,163.100108,9,2530
