Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.9434946570236535,14.830483971070962,11.817687831975531,0.7968511246853217,4.989940433583289,3.9278278908298825,3.9727537212730653,False,3.902994,1,1050
2,0,2,0,2,4.961043286042388,14.883129858127164,11.81768783197553,0.7940324343486325,5.11944744378757,3.904303618851631,3.996277993251317,False,4.221,1,1050
3,0,1,0,1,5.044895046304024,15.134685138912072,11.817687831975533,0.7808347331647908,4.923355603262819,3.9830723298365136,3.9175092822664332,False,3.705,2,1100
4,0,3,0,3,5.146517710373964,15.439553131121894,11.817687831975528,0.7654164425364306,4.988665221128304,4.00069189195726,3.899889720145686,False,3.679,1,1050
5,0,1,0,1,5.1837368570206355,15.551210571061906,11.817687831975533,0.7599207648802718,5.167455274728084,3.955630517810652,3.944951094292296,False,3.444001,2,1100
6,0,1,0,1,5.189776955931828,15.569330867795484,11.817687831975531,0.7590363344657238,5.179569618207419,3.9218611032581743,3.978720508844773,False,3.982998,4,1200
7,0,3,0,3,4.962731151029713,14.888193453089139,11.817687831975533,0.79376237749809,5.000267942854206,3.930090319870246,3.9704912922327003,False,4.208002,9,1450
8,0,3,0,3,5.028875895447435,15.086627686342304,11.817687831975528,0.7833220304544204,4.983710039548905,3.9457997421642617,3.954781869938683,False,4.033998,3,1150
9,0,2,0,2,5.015276986183484,15.045830958550454,11.817687831975539,0.7854460059090069,4.901429668896432,4.003440120655008,3.897141491447939,False,4.181001,4,1200
10,0,3,0,3,5.279081899215894,15.837245697647683,11.81768783197553,0.7461959015847572,5.070874061121048,4.002547318340398,3.898034293762545,False,3.731001,3,1150
11,0,2,0,2,5.075365705753753,15.226097117261258,11.817687831975533,0.7761468839298458,5.059219415680683,3.956059661566029,3.9445219505369193,False,3.884001,3,1150
12,0,3,0,3,5.241751048628667,15.725253145886,11.817687831975535,0.7515101806209872,5.186077404539999,3.992881879436019,3.9076997326669263,False,3.888002,3,1150
13,0,1,0,1,5.011074956607379,15.033224869822137,11.817687831975533,0.7861046405085373,5.095827253188586,3.896922742651492,4.003658869451455,False,4.182998,6,1300
14,0,4,0,4,4.98652184612172,14.95956553836516,11.817687831975528,0.7899753372962602,5.01230151896883,3.9406024960980766,3.9599791160048703,False,4.080997,2,1100
15,0,0,0,0,4.961517152208441,14.884551456625324,11.817687831975523,0.7939565976450907,4.969807995553095,3.942109530753475,3.9584720813494716,False,4.325,1,1050
16,0,5,0,5,5.022525760738247,15.067577282214742,11.817687831975523,0.7843124087324059,4.989554261262487,3.9477899206959726,3.9527916914069743,False,3.866002,3,1150
17,0,1,0,1,5.076296811702413,15.228890435107239,11.817687831975524,0.7760045212967156,5.038603189273809,3.939754806378936,3.9608268057240115,False,3.906998,1,1050
18,0,2,0,2,5.165612330763345,15.496836992290035,11.817687831975528,0.7625870903756068,5.1078917807782735,4.001192094349085,3.899389517753864,False,3.633976,2,1100
19,0,4,0,4,4.919255176881435,14.757765530644306,11.81768783197553,0.8007775843461028,4.920542305460467,3.953680381488537,3.946901230614409,False,3.929001,2,1100
20,0,2,0,2,5.059312372581203,15.177937117743607,11.81768783197553,0.778609618705047,5.062821071331707,3.9662259789905367,3.9343556331124105,False,3.802001,1,1050
