Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.1570103946046455,15.471031183813936,11.817687831975531,0.7638590919743865,5.218837010066265,3.9215463690947288,3.9790352430082185,False,30.464172,3,790
2,0,5,0,5,5.148277730093691,15.444833190281072,11.817687831975528,0.7651547728862499,5.139064614324478,3.9292989021619666,3.971282709940981,False,28.42491,3,790
3,0,4,0,4,5.195307301420325,15.585921904260974,11.817687831975526,0.7582283489271645,5.104968287352957,3.9871967484289326,3.9133848636740147,False,29.088792,3,790
4,0,2,0,2,5.119631393727866,15.358894181183599,11.817687831975524,0.7694361125590371,5.14911061647434,3.921621965877593,3.9789596462253547,False,31.798937,4,840
5,0,5,0,5,5.131305936983047,15.39391781094914,11.81768783197552,0.7676855221073107,5.146205796802188,3.9545885885921686,3.9459930235107774,False,37.202302,6,940
6,0,3,0,3,5.186051584406773,15.558154753220318,11.817687831975537,0.7595815840261804,5.165351164402349,3.9555005674843517,3.945081044618597,False,30.477779,3,790
7,0,4,0,4,5.169581243504353,15.508743730513057,11.817687831975528,0.7620016190431034,5.065378155763278,4.013667902623684,3.886913709479261,False,28.941605,3,790
8,0,3,0,3,5.160975601552233,15.482926804656698,11.817687831975535,0.7632722146836738,5.070627868116744,3.9883859592154476,3.9121956528874993,False,28.825487,3,790
9,0,1,0,1,5.129636517147984,15.388909551443952,11.817687831975531,0.7679353623120535,5.192850984659294,3.93254443521073,3.9680371768922154,False,30.991842,4,840
10,0,1,0,1,5.246061505791865,15.738184517375597,11.817687831975537,0.7508926978793729,5.222574948569832,3.9369535644537237,3.963628047649224,False,32.466463,4,840
11,0,2,0,2,5.12118060676399,15.363541820291971,11.817687831975524,0.7692033497358579,5.065852849347212,3.983822127013059,3.9167594850898877,False,25.629534,2,740
12,0,3,0,3,5.112795034719261,15.338385104157782,11.817687831975526,0.7704649317203609,5.2203844817602185,3.884972411204104,4.015609200898841,False,25.578918,2,740
13,0,1,0,1,5.0777802523786395,15.233340757135919,11.817687831975539,0.775777816592178,5.124506126670445,3.948357885073309,3.952223727029636,False,26.005819,2,740
14,0,5,0,5,5.193146657707846,15.579439973123538,11.817687831975537,0.7585438149485804,5.093388729593552,3.9749872211946444,3.9255943909083015,False,25.629423,2,740
15,0,2,0,2,5.064564770984479,15.193694312953436,11.817687831975528,0.7778021321582281,5.154265515655838,3.916172399433195,3.984409212669752,False,21.663477,1,690
16,0,0,0,0,5.16150533726001,15.48451601178003,11.817687831975526,0.7631938785161305,5.110761310809196,3.9735806090979446,3.927001003004999,False,25.762423,2,740
17,0,4,0,4,5.191979239762145,15.575937719286436,11.81768783197553,0.7587143737319028,5.201990230840151,3.934049872058863,3.9665317400440836,False,26.48864,3,790
18,0,6,0,6,5.160398005222627,15.48119401566788,11.81768783197553,0.7633576467044683,5.132636155347484,3.9653999148462873,3.9351816972566596,False,29.874512,3,790
19,0,3,0,3,5.087531440405163,15.26259432121549,11.817687831975531,0.7742908959814631,5.100984059307448,3.931436232145133,3.969145379957812,False,22.288373,1,690
20,0,1,0,1,5.114588411342678,15.343765234028034,11.817687831975533,0.7701947762969756,5.052300960518595,3.965753095815899,3.9348285162870487,False,29.661209,3,790
