Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.4301172665720845,13.290351799716253,9.865771592583513,0.7423258421792978,4.418041318894733,3.2903169361755387,3.2869082417478865,False,100.745702,7,1230
2,0,3,1,3,4.395354911706534,13.1860647351196,9.86577159258351,0.7481968116163678,4.306983974967966,3.2966803578984254,3.280544820025001,False,108.887201,8,1280
3,0,4,0,4,4.468043537294059,13.404130611882177,9.865771592583515,0.736024728365295,4.392819551175858,3.2844073951567743,3.292817782766652,False,64.060074,2,980
4,0,2,0,2,4.417655557173077,13.252966671519232,9.86577159258351,0.7444198598782534,4.455287399529434,3.2760844563046345,3.3011407216187916,False,68.790086,3,1030
5,0,4,0,4,4.431288712066664,13.293866136199991,9.865771592583515,0.7421296025930658,4.356654995162635,3.2889408807569898,3.2882842971664354,False,66.974238,3,1030
6,0,6,0,6,4.325860630414598,12.977581891243794,9.865771592583512,0.7602164775581284,4.384528836111141,3.2918376329822316,3.2853875449411936,False,83.257276,4,1120
7,0,6,1,6,4.432848438362538,13.298545315087615,9.865771592583513,0.7418684795088443,4.419416996235777,3.286497065620579,3.290728112302848,False,145.960767,15,1630
8,0,8,0,8,4.551629246036959,13.654887738110876,9.865771592583513,0.722508436671221,4.406232616350102,3.2895483928659015,3.2876767850575246,False,151.96716,15,1670
9,0,1,0,1,4.459544146389612,13.378632439168836,9.865771592583513,0.7374275089357666,4.45637535765675,3.2921833580448427,3.2850418198785807,False,59.915866,1,970
10,0,13,0,13,4.7109737758903165,14.13292132767095,9.865771592583517,0.6980702265190744,4.669141240524936,3.2845002313212053,3.292724946602219,False,150.415061,15,1630
11,0,7,1,6,4.565119216654536,13.695357649963608,9.86577159258351,0.7203734173827674,4.2689310949435555,3.2889179678157343,3.2883072101076922,False,150.070524,15,1630
12,0,3,0,3,4.41916613664293,13.25749840992879,9.86577159258351,0.7441653988956807,4.343317932383382,3.2968252201231536,3.2803999578002725,False,64.189706,2,980
13,0,0,0,0,4.364987925728646,13.094963777185939,9.86577159258351,0.753401976550074,4.34654787918928,3.282809229601854,3.294415948321573,False,64.137252,1,970
14,0,4,0,4,4.376272555566507,13.12881766669952,9.865771592583513,0.7514592587882051,4.409934919108906,3.2870826358801515,3.290142542043273,False,66.159423,2,980
15,0,6,0,6,4.59973244780429,13.799197343412871,9.865771592583508,0.7149525691284495,4.549888095281964,3.294603796209553,3.2826213817138727,False,180.468767,10,1380
16,0,5,0,5,4.409733683620526,13.229201050861576,9.865771592583508,0.7457571741976801,4.430800220608732,3.2862773594711094,3.290947818452316,False,145.865994,6,1180
17,0,3,0,3,4.342736438713695,13.028209316141085,9.865771592583515,0.7572622877927269,4.276081437763269,3.291411978161889,3.2858131997615376,False,118.690369,2,1020
18,0,6,0,6,4.496651878830626,13.489955636491878,9.86577159258351,0.7313420339126591,4.406641588979836,3.2932026954148133,3.284022482508611,False,136.113711,5,1130
19,0,0,0,0,4.324898033003192,12.974694099009577,9.865771592583513,0.7603856797931458,4.264497611488049,3.292311970614571,3.2849132073088563,False,138.401422,5,1130
20,0,5,0,5,4.5080610133631875,13.524183040089563,9.865771592583513,0.7294911317998679,4.473852428897474,3.2900257492608547,3.2871994286625705,False,233.545774,15,1670
