Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.183368969203633,12.550106907610898,9.865771592583512,0.786110561863063,4.24743062023667,3.290852877504888,3.2863723004185377,False,247.318027,5,1130
2,0,16,2,14,4.256335500544552,12.769006501633655,9.865771592583512,0.7726342367608078,3.948633280535542,3.289155138356473,3.288070039566952,False,395.26741,15,1670
3,0,6,0,6,4.464389107329469,13.393167321988406,9.865771592583513,0.7366272185957279,4.574947633870971,3.293973994565936,3.2832511833574896,False,403.463077,15,1630
4,0,6,3,4,4.267458662439132,12.802375987317397,9.865771592583505,0.7706203600298083,4.295370916140143,3.2962551294596567,3.2809700484637707,False,402.199311,15,1630
5,0,10,0,10,4.365322373327321,13.095967119981964,9.86577159258351,0.7533442549294593,4.226347330894317,3.289552980606324,3.2876721973171015,False,402.912549,15,1630
6,0,5,0,5,4.236053482287052,12.708160446861157,9.86577159258351,0.7763335719467013,4.466459535472563,3.2799059738563052,3.2973192040671195,False,406.704036,15,1630
7,0,11,0,11,4.2992605625419325,12.897781687625798,9.865771592583508,0.7649200328804435,4.489848008167097,3.2926509780870896,3.284574199836336,False,416.722615,15,1630
8,0,6,0,6,4.297004527716797,12.89101358315039,9.865771592583517,0.7653216350247966,4.273086144610611,3.293784235029287,3.283440942894139,False,191.036323,3,1030
9,0,6,0,6,4.462458247916453,13.38737474374936,9.86577159258351,0.7369459495551877,4.431794705747914,3.288741091951296,3.28848408597213,False,400.658942,15,1630
10,0,10,0,10,4.20195152253262,12.60585456759786,9.865771592583506,0.7826340959019571,4.355040878010074,3.2917760155923736,3.2854491623310507,False,230.505281,6,1180
11,0,19,9,14,4.64594010608624,13.93782031825872,9.865771592583512,0.7078417835290377,3.5982835963297197,3.2957371473513004,3.2814880305721235,False,361.350702,15,1630
12,0,16,3,13,4.5663104448922125,13.698931334676637,9.865771592583513,0.7201854912295168,4.364381136238275,3.2780950572245544,3.2991301206988717,False,392.979325,15,1630
13,0,8,0,8,4.373788701114065,13.121366103342194,9.865771592583505,0.7518860090391469,4.270484628952663,3.28014200049307,3.2970831774303537,False,372.484395,15,1630
14,0,17,10,8,4.234859257141821,12.704577771425463,9.865771592583512,0.7765524970670918,4.3486136443804355,3.2928265777571055,3.284398600166322,False,374.38885,15,1630
15,0,11,0,11,4.657577842544717,13.972733527634151,9.865771592583512,0.7060731225620084,4.164339000908752,3.2827737996802058,3.2944513782432194,False,391.43143,15,1670
16,0,7,0,7,4.368177479118797,13.104532437356392,9.86577159258351,0.7528518579159437,4.590190443794083,3.2863054888910397,3.290919689032387,False,402.118078,15,1630
17,0,10,0,10,4.597980742609653,13.793942227828957,9.865771592583512,0.71522494654788,4.696081461085922,3.293600926134664,3.2836242517887615,False,399.938485,15,1670
18,0,10,2,8,4.282894979700776,12.848684939102329,9.865771592583512,0.7678429068300263,4.395162705746999,3.2980222373498824,3.2792029405735446,False,414.065218,15,1630
19,0,8,0,8,4.4528158320681115,13.358447496204334,9.865771592583508,0.7385417800524174,4.405922024345394,3.2930244215718023,3.284200756351622,False,313.491434,9,1330
20,0,9,0,9,4.434708633721159,13.304125901163477,9.865771592583512,0.7415572932695057,4.42220398832292,3.2936413293433615,3.2835838485800624,False,421.344196,15,1630
