Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,4.834726879983392,14.504180639950174,9.865771592583512,0.680201925051135,5.108709031852893,3.2818198886415297,3.2954052892818964,False,142.534585,0,1480
2,1,8,1,8,4.965103981299591,14.895311943898772,9.7524748190467,0.6547345135018394,5.112889634217938,3.2413435390224703,3.2603982962875055,True,216.753318,9,1930
3,0,1,0,1,4.860280659820882,14.580841979462646,9.86577159258351,0.676625643874312,4.883901891398719,3.2871892491331156,3.2900359287903096,False,174.303947,5,1610
4,0,2,0,2,4.8234815006514475,14.470444501954344,9.865771592583513,0.6817877357707337,5.116496527816972,3.286986319450512,3.2902388584729123,False,128.971668,2,1460
5,0,6,0,6,5.353477231880025,16.060431695640077,9.865771592583513,0.6142905607737663,4.985251177401066,3.2920981067364,3.285127071187026,False,149.25576,2,1580
6,0,5,0,5,5.345528783338928,16.036586350016783,9.865771592583512,0.6152039702996509,5.237001046792198,3.2887544013304604,3.288470776592965,False,128.352903,0,1480
7,0,4,0,4,4.737954437295971,14.213863311887913,9.865771592583513,0.6940950096468265,4.844743500008706,3.2802112471349263,3.297013930788499,False,163.310352,3,1510
8,0,4,0,4,4.695229351851592,14.085688055554776,9.865771592583512,0.700411052244827,4.815744756338981,3.2864638696913606,3.2907613082320646,False,139.297978,1,1410
9,0,4,0,4,4.744626456675123,14.233879370025369,9.865771592583508,0.6931189548619818,4.926564466314405,3.2846611632009264,3.292564014722501,False,159.507927,3,1510
10,0,5,0,5,4.72619223198819,14.17857669596457,9.865771592583512,0.6958224230921186,4.792252279451201,3.2937957126533126,3.2834294652701144,False,143.299963,2,1460
11,0,6,0,6,5.0231503404478515,15.069451021343554,9.865771592583512,0.6546868614264825,5.080076950129505,3.2948618853150933,3.2823632926083306,False,194.820983,5,1730
12,0,4,0,4,5.013075865354907,15.03922759606472,9.865771592583512,0.6560025459794934,4.843093154688826,3.298132757890814,3.279092420032611,False,156.499824,4,1560
13,0,3,0,3,4.8303697166309005,14.4911091498927,9.865771592583515,0.6808154911079782,4.813985764873393,3.285401665675531,3.291823512247894,False,163.071906,2,1460
14,0,4,0,4,5.021483924298113,15.064451772894337,9.865771592583512,0.6549041240475224,4.858896390422931,3.299630287086568,3.2775948908368564,False,185.348974,5,1730
15,0,3,0,3,4.663396425623998,13.990189276871995,9.86577159258351,0.7051921455339563,4.869144989573877,3.2885769987801337,3.2886481791432898,False,143.312422,0,1480
16,0,6,0,6,4.944232491285845,14.832697473857536,9.865771592583513,0.6651367096222266,4.874007931379947,3.2921332459985364,3.2850919319248884,False,158.729937,4,1560
17,0,8,0,8,5.184901290142983,15.55470387042895,9.865771592583513,0.6342629004554264,4.734546652080978,3.298540997249847,3.2786841806735794,False,157.430961,4,1680
18,0,3,0,3,4.973245260203477,14.91973578061043,9.86577159258351,0.661256455050966,4.786161065804187,3.2918828508685936,3.2853423270548303,False,166.303294,4,1560
19,0,5,0,5,5.075135565907102,15.225406697721306,9.865771592583512,0.6479808249759307,5.17931998499899,3.281071145120088,3.2961540328033365,False,127.052391,0,1480
20,0,5,0,5,5.370539226310833,16.1116176789325,9.86577159258351,0.6123389835326071,5.1559880789925945,3.282178065897393,3.295047112026031,False,146.06256,3,1630
