Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.602217568997008,16.806652706991024,11.817687831975531,0.7031553538950535,5.740918112337581,3.894762605050971,4.005819007051977,False,3.777981,3,1990
2,0,7,0,7,5.452180097334425,16.356540292003274,11.81768783197553,0.7225053477692472,5.5125989208864254,3.8957678897914225,4.004813722311523,False,4.005998,1,1890
3,0,3,0,3,5.36111514523764,16.08334543571292,11.817687831975531,0.7347779651448922,5.37570288853509,3.951834022679278,3.948747589423666,False,4.147,2,1940
4,0,5,0,5,5.641312182891861,16.923936548675584,11.817687831975526,0.6982824473482407,5.730413895336113,3.9471848003921264,3.9533968117108205,False,3.992998,2,1940
5,0,5,0,5,5.395297837830533,16.1858935134916,11.817687831975533,0.730122672691811,5.483625167819621,3.9347281420838778,3.9658534700190664,False,4.01,3,1990
6,0,0,0,0,5.648483344759891,16.945450034279673,11.817687831975524,0.6973959268162851,5.6630257073003145,3.9436385803526743,3.956943031750271,False,3.797999,2,1940
7,0,6,0,6,5.625642490975372,16.876927472926116,11.81768783197553,0.7002274466684416,5.626063718790207,3.9586808883575064,3.9419007237454404,False,4.013999,2,1940
8,0,4,0,4,5.445293466021883,16.335880398065648,11.817687831975531,0.7234190961250475,5.437873713475199,3.947659714746774,3.9529218973561733,False,4.022981,1,1890
9,0,5,0,5,5.57285207513689,16.71855622541067,11.817687831975533,0.7068605489996639,5.6329802857519615,3.9288190440959303,3.9717625680070165,False,4.104999,2,1940
10,0,5,0,5,5.2562116867428506,15.76863506022855,11.817687831975537,0.7494426617673433,5.388670573467467,3.913036013094176,3.9875455990087727,False,4.029999,2,1940
11,0,2,0,2,5.6819300049307415,17.045790014792225,11.817687831975537,0.6932907082464482,5.656114030413117,3.9789858367506636,3.921595775352283,False,3.830999,2,1940
12,0,4,0,4,5.476903215043064,16.43070964512919,11.817687831975533,0.7192439089494125,5.446560733245826,3.9277713669712937,3.9728102451316527,False,4.002002,2,1940
13,0,1,0,1,5.2875500751396975,15.862650225419092,11.817687831975533,0.7450008456366445,5.282475116761097,3.930104635296775,3.970476976806172,False,4.192,2,1940
14,0,4,0,4,5.375829400203591,16.12748820061077,11.817687831975531,0.7327667944923983,5.40237900149011,3.908603249709305,3.9919783623936422,False,4.149,1,1890
15,0,5,0,5,5.432117028800244,16.296351086400733,11.817687831975535,0.7251738606587439,5.568520676124473,3.92271860417216,3.9778630079307886,False,4.196,2,1940
16,0,5,0,5,5.534546751621726,16.60364025486518,11.817687831975528,0.7117528235118634,5.360991177862284,3.9681752425064305,3.9324063695965137,False,3.970999,1,1890
17,0,1,0,1,5.890778957821861,17.672336873465582,11.817687831975524,0.6687111000990131,5.733458121135664,3.982020835613201,3.9185607764897457,False,3.485,2,1940
18,0,8,0,8,5.4331396832755745,16.299419049826724,11.817687831975531,0.7250373645741173,5.337200726392601,3.964235524207738,3.936346087895208,False,3.916001,2,1940
19,0,5,0,5,5.300020686207543,15.90006205862263,11.817687831975535,0.7432479061027805,5.351822546833045,3.9830530788924663,3.917528533210479,False,4.094999,2,1940
20,0,3,0,3,5.446652194501816,16.339956583505447,11.81768783197553,0.7232386311176021,5.476543225046144,3.9180056561456773,3.9825759559572678,False,4.118999,2,1940
