Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.158803285762678,15.476409857288035,11.817687831975531,0.7635936202872292,5.062873138728488,4.016737092957494,3.8838445191454523,False,22.702998,4,560
2,0,2,0,2,4.933129187555834,14.799387562667501,11.817687831975531,0.7985254647825077,4.970600253592531,3.939983730073489,3.960597882029459,False,27.065002,5,610
3,0,3,0,3,5.175473612843456,15.526420838530369,11.817687831975528,0.7611340665614803,5.042620485547072,4.013611512425149,3.886970099677799,False,15.401,2,460
4,0,2,0,2,4.978979230632226,14.936937691896677,11.817687831975531,0.7911720645649244,5.067705587040021,3.9256643298840785,3.9749172822188688,False,21.886002,4,560
5,0,1,0,1,4.9858049876821235,14.957414963046372,11.817687831975524,0.7900889198549467,5.041686072655412,3.933485992824681,3.9670956192782647,False,19.167998,3,510
6,0,3,0,3,5.0292521592283626,15.087756477685087,11.817687831975535,0.7832634261730026,5.065009756482881,3.9458147753849997,3.954766836717945,False,24.015,5,610
7,0,0,0,0,5.1007693332796205,15.302307999838861,11.817687831975531,0.7722813991261956,5.181960752236839,3.8817593752060264,4.018822236896921,False,19.796999,4,560
8,0,6,0,6,5.032075296446847,15.096225889340541,11.817687831975535,0.7828239931359278,4.973010578178888,3.953567933152809,3.947013678950136,False,24.011,5,610
9,0,0,0,0,5.005932374105066,15.017797122315198,11.817687831975528,0.7869122039487021,4.9471718907420925,3.9700889227935066,3.93049268930944,False,29.285999,6,660
10,0,9,0,9,5.086247011909277,15.258741035727832,11.817687831975537,0.7744864274388572,5.0761996989403,3.9884280494622026,3.9121535626407447,False,25.04,5,610
11,0,1,0,1,5.034869842997088,15.104609528991263,11.817687831975535,0.7823894956895824,4.958849895445538,3.982142961509172,3.918438650593774,False,18.553998,3,510
12,0,1,0,1,5.004066639821942,15.012199919465825,11.817687831975526,0.7872055991375334,5.066988102065915,3.932451956334235,3.968129655768709,False,21.725998,4,560
13,0,4,0,4,5.114285823256344,15.342857469769031,11.817687831975528,0.77024034507657,4.9909391606992095,3.96891531946031,3.9316662926426313,False,18.009999,3,510
14,0,2,0,2,5.106216830093699,15.318650490281097,11.81768783197554,0.7714575013949996,5.129889591731739,3.8976149512843414,4.002966660818605,False,19.110998,3,510
15,0,5,0,5,5.0442668885705455,15.132800665711637,11.81768783197553,0.780931969767659,5.017555653892936,3.959564626470332,3.941016985632616,False,17.966999,3,510
16,0,2,0,2,5.202752359441787,15.60825707832536,11.817687831975531,0.7571433359068861,5.216512813515408,3.9681028777666185,3.932478734336328,False,17.565001,3,510
17,0,3,0,3,4.9167171335092705,14.750151400527812,11.817687831975519,0.801190951270686,4.9347370233089265,3.9407181029503393,3.959863509152604,False,35.626998,9,810
18,0,4,0,4,4.954289549054368,14.862868647163104,11.817687831975531,0.7951148672925391,5.041318596939131,3.9448341353065985,3.955747476796346,False,12.364001,1,410
19,0,2,0,2,4.930312639249518,14.790937917748554,11.81768783197553,0.7989816398184432,5.094153862967582,3.910511921090256,3.9900696910126903,False,33.786,8,760
20,0,3,0,3,5.280998860048985,15.842996580146956,11.817687831975531,0.745925038372123,5.206196310774597,4.013904841271668,3.8866767708312784,False,17.972002,3,510
