Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.428666894720415,16.286000684161245,11.817687831975531,0.7256347375368025,5.23453059833971,3.9859948730606516,3.914586739042296,False,2.848046,1,1050
2,0,0,0,0,5.474099011421197,16.422297034263593,11.817687831975531,0.7196123543082327,5.63906126123739,3.882110694545821,4.018470917557126,False,2.706295,2,1100
3,0,3,0,3,5.291677694962072,15.875033084886216,11.817687831975526,0.7444197293186448,5.1776894291758495,4.00872654378574,3.8918550683172066,False,3.146806,2,1100
4,0,1,0,1,5.495687960406092,16.487063881218276,11.817687831975535,0.7167854699367061,5.540346986345316,3.951534064654637,3.949047547448311,False,2.929928,2,1100
5,0,2,0,2,5.265091352746173,15.795274058238519,11.817687831975526,0.748178713987659,5.276108653784798,3.9600837785713345,3.940497833531612,False,3.0865,4,1200
6,0,3,0,3,5.228661299024339,15.685983897073019,11.817687831975528,0.7533915570435267,5.232274382776213,3.9246784808059987,3.975903131296951,False,2.924027,1,1050
7,0,2,0,2,5.643480476684989,16.930441430054966,11.817687831975533,0.6980141587446587,5.687338594070049,3.884306205500953,4.016275406601992,False,2.918054,4,1200
8,0,1,0,1,5.176987897920304,15.530963693760912,11.81768783197553,0.7609114324774916,5.268243745464872,3.8987058165564905,4.001875795546457,False,3.086638,0,1000
9,0,1,0,1,5.693067807055498,17.079203421166493,11.817687831975537,0.6919343683985701,5.604557331151996,3.965836316454593,3.9347452956483537,False,3.075269,4,1200
10,0,7,0,7,5.190547483326556,15.571642449979668,11.817687831975524,0.758923656893429,5.157946111265187,3.948774320028692,3.9518072920742564,False,2.942643,3,1150
11,0,6,0,6,5.329087259465002,15.987261778395006,11.81768783197553,0.7391939905522665,5.334800499719719,3.9717566556520687,3.92882495645088,False,2.79507,3,1150
12,0,1,0,1,5.182546272055712,15.547638816167135,11.817687831975528,0.7600953412737479,5.224554115573164,3.939293490628912,3.9612881214740336,False,3.164233,2,1100
13,0,5,0,5,5.208067879232736,15.624203637698209,11.817687831975526,0.7563705713270218,5.290717604415361,3.9284838364044092,3.9720977756985363,False,3.527534,6,1300
14,0,7,0,7,5.275762409635844,15.827287228907531,11.817687831975523,0.7466654051991468,5.161173264266661,4.0023850117723665,3.89819660033058,False,3.285629,4,1200
15,0,3,0,3,5.273678000582723,15.821034001748167,11.817687831975526,0.7469605229765459,5.209562990548073,3.9657362473235267,3.9348453647794206,False,2.873258,2,1100
16,0,7,0,7,5.20787044069984,15.62361132209952,11.817687831975524,0.7563992465211589,5.21063841878342,3.969858775808698,3.93072283629425,False,2.994128,2,1100
17,0,5,0,5,5.46827739386744,16.40483218160232,11.817687831975528,0.7203784653907536,5.420577861631667,3.9671956437543106,3.9333859683486354,False,3.20426,4,1200
18,0,3,0,3,5.275797008208186,15.827391024624557,11.81768783197553,0.7466605085822007,5.2615425673015075,3.9644075546328987,3.9361740574700486,False,2.934561,1,1050
19,0,5,0,5,5.182032238093886,15.54609671428166,11.81768783197553,0.7601707392646689,5.2838020924139295,3.9234866682609173,3.9770949438420296,False,3.232085,1,1050
20,0,6,0,6,5.331368000112136,15.99410400033641,11.817687831975528,0.7388777659396839,5.270245012200905,3.9528255510093793,3.947756061093566,False,3.21762,3,1150
