Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.444837773832321,16.334513321496964,11.817687831975531,0.7234796408915909,5.454587663254291,3.9420533663393846,3.9585282457635627,False,12.81297,5,350
2,0,5,0,5,5.483429797602992,16.450289392808976,11.817687831975531,0.7183878380365439,5.473509795828601,3.9186078721471245,3.9819737399558193,False,9.543999,4,300
3,0,2,0,2,5.360144027674501,16.080432083023503,11.81768783197553,0.7349110876474362,5.319069066470235,3.954261537016584,3.9463200750863607,False,9.084001,4,300
4,0,2,0,2,5.395279174869045,16.185837524607134,11.81768783197553,0.730125198279622,5.451622578026798,3.9446757426041166,3.955905869498829,False,6.319,3,250
5,0,3,0,3,5.709750458776409,17.12925137632923,11.81768783197553,0.689912686336444,5.691887907465839,3.9437664495437,3.956815162559248,False,5.910002,3,250
6,0,4,0,4,5.5500969497759245,16.650290849327774,11.817687831975535,0.709758642591679,5.674186022206671,3.869144606881056,4.031437005221888,False,6.069008,3,250
7,0,3,0,3,5.222748333512193,15.66824500053658,11.817687831975524,0.7542445137646757,5.2047689264555865,3.949552267893916,3.9510293442090285,False,6.296001,3,250
8,0,1,0,1,5.387526457680102,16.162579373040305,11.817687831975524,0.7311758574678867,5.340540149555608,3.9489498839066672,3.951631728196281,False,6.128002,3,250
9,0,2,0,2,5.513210843231537,16.53963252969461,11.817687831975531,0.7145072788502717,5.551323999677735,3.9158550776173566,3.9847265344855898,False,8.894999,4,300
10,0,8,0,8,5.336657914022337,16.00997374206701,11.817687831975528,0.7381453600341616,5.489465891113971,3.8909447710874177,4.00963684101553,False,11.477999,5,350
11,0,0,0,0,5.448695024899133,16.3460850746974,11.817687831975539,0.7229674737389258,5.515425883786317,3.923761411744126,3.976820200358822,False,5.852024,3,250
12,0,2,0,2,5.317197213923801,15.951591641771401,11.817687831975531,0.7408469384979313,5.415444703335156,3.9387101652467424,3.9618714468562044,False,11.531,5,350
13,0,4,0,4,5.5499455952970616,16.649836785891186,11.817687831975526,0.7097779986642062,5.490136906411068,4.008045333020128,3.8925362790828193,False,5.889999,3,250
14,0,4,0,4,5.472902181314193,16.41870654394258,11.81768783197553,0.7197697212229838,5.334977123017537,4.0474375997426435,3.853144012360305,False,9.324001,4,300
15,0,1,0,1,5.512546888219424,16.53764066465827,11.817687831975528,0.7145933372001784,5.365278868708576,3.976966003965265,3.9236156081376814,False,6.158,3,250
16,0,3,0,3,5.556266160914981,16.668798482744943,11.817687831975526,0.7089705862248472,5.553970413778225,3.932199432286275,3.9683821798166723,False,9.202,4,300
17,0,0,0,0,5.479003722342135,16.437011167026405,11.81768783197553,0.7189681695710285,5.53264923391182,3.9214262494383574,3.9791553626645877,False,6.046999,3,250
18,0,1,0,1,5.470524068192651,16.41157220457795,11.817687831975537,0.7200826151609676,5.486913475033807,3.97015554489335,3.930426067209599,False,6.107002,3,250
19,0,4,0,4,5.502751066240334,16.508253198721,11.817687831975533,0.71586543347246,5.3557606689179895,3.9795210834121777,3.9210605286907687,False,9.097998,4,300
20,0,4,0,4,5.5467044104068055,16.64011323122042,11.817687831975533,0.7101927533643833,5.53138694340534,3.953290915053805,3.947290697049143,False,8.9,4,300
