Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.093481121899377,15.280443365698133,11.817687831975531,0.7733864488843387,5.136397540089558,3.9486956249749725,3.9518859871279752,False,36.588635,3,790
2,0,2,0,2,5.1970972028184415,15.591291608455325,11.817687831975528,0.7579672120022865,5.105620413094273,3.9939225158890115,3.906659096213934,False,33.851627,3,790
3,0,2,0,2,5.113525890263124,15.340577670789372,11.817687831975528,0.7703548122883322,5.007720573960157,3.987887712968414,3.912693899134533,False,37.80096,4,840
4,0,3,0,3,5.1915036342285426,15.574510902685628,11.817687831975535,0.7587838812927168,5.172870452262868,3.9561568572551407,3.9444247548478066,False,36.976163,5,890
5,0,5,0,5,5.057155921277345,15.171467763832034,11.817687831975533,0.7789416301663487,5.102870870640207,3.9247879105859207,3.9757937015170257,False,31.305245,4,840
6,0,1,0,1,5.178097073700532,15.534291221101597,11.817687831975528,0.7607484412241815,5.124567778412097,3.965134964383146,3.935446647719803,False,41.569408,7,990
7,0,2,0,2,5.107841222001123,15.323523666003368,11.817687831975531,0.7712121630479906,5.150202409579464,3.9577544142857652,3.942827197817183,False,29.874205,4,840
8,0,0,0,0,5.134448822393851,15.403346467181553,11.817687831975539,0.7672156084493953,5.150821042883391,3.9530248722869015,3.9475567398160463,False,21.005552,1,690
9,0,4,0,4,5.118516656153202,15.355549968459606,11.817687831975533,0.7696036844169787,5.1671393194100315,3.900444016204012,4.0001375958989325,False,23.527147,2,740
10,0,4,0,4,5.112341828321652,15.337025484964956,11.817687831975537,0.7705332330288255,5.130323851143407,3.9447361924689184,3.955845419634029,False,25.776137,3,790
11,0,5,0,5,5.202733545905589,15.608200637716767,11.817687831975537,0.7571460738029235,5.0451805971982475,3.9970230065574346,3.9035586055455136,False,29.299578,4,840
12,0,3,0,3,5.190866145706222,15.572598437118666,11.817687831975528,0.7588770672855099,5.157360545132877,3.9528484336117273,3.9477331784912195,False,26.655896,3,790
13,0,7,0,7,5.13782401216188,15.41347203648564,11.817687831975533,0.766711601643132,5.241540576038039,3.9193411092386152,3.981240502864331,False,23.706116,2,740
14,0,3,0,3,5.033990716289609,15.101972148868828,11.817687831975523,0.782526130725297,5.104312237971099,3.950549244817758,3.950032367285188,False,20.580417,1,690
15,0,3,0,3,5.195108335039483,15.585325005118449,11.81768783197553,0.7582573881580543,5.066777532817647,4.037580048818308,3.8630015632846404,False,19.701129,1,690
16,0,3,0,3,5.098852605786467,15.296557817359401,11.817687831975528,0.7725717101244925,5.088058537431781,3.968459739773387,3.9321218723295597,False,25.158242,2,740
17,0,3,0,3,5.058362292731769,15.175086878195309,11.817687831975528,0.7787558599717843,5.124351826484736,3.9056619717973042,3.9949196403056404,False,28.422741,3,790
18,0,1,0,1,5.109882362847697,15.32964708854309,11.817687831975524,0.7709041026004899,5.10999975518849,3.9003436066188364,4.000238005484111,False,20.504176,1,690
19,0,2,0,2,5.080410663992762,15.241231991978285,11.817687831975528,0.7753761532004351,5.162706108519112,3.905976733782999,3.994604878319949,False,25.285354,2,740
20,0,4,0,4,5.223537082969968,15.670611248909903,11.81768783197553,0.7541306235133365,5.119317143285239,3.9750034059768478,3.9255782061260973,False,22.631862,2,740
