Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.932912221150372,14.798736663451116,11.817687831975531,0.7985605866723765,4.912035945807152,3.9610282182440026,3.9395533938589447,False,22.730002,3,510
2,0,5,0,5,4.982061790756778,14.946185372270335,11.817687831975524,0.7906825412389763,4.993713555504696,3.924304915019748,3.976276697083199,False,28.413001,6,660
3,0,4,0,4,4.893465208880417,14.68039562664125,11.817687831975533,0.8049979123539003,4.918991172620791,3.9690175969420007,3.9315640151609434,False,24.171001,4,560
4,0,3,0,3,4.937432821984858,14.812298465954575,11.81768783197553,0.7978294428199629,4.893741823685399,3.979040159086726,3.921541453016221,False,27.802,5,610
5,0,2,0,2,4.965053048883214,14.895159146649643,11.817687831975528,0.7933911759938242,4.751664819980146,4.019367873512026,3.8812137385909202,False,25.037001,4,560
6,0,2,0,2,4.98233298986915,14.94699896960745,11.817687831975524,0.790639502685795,4.998331406810443,3.9515767931201924,3.9490048189827514,False,45.074972,10,860
7,0,2,0,2,4.869262389990138,14.607787169970415,11.817687831975528,0.8089991793055035,4.978109603708371,3.870530805257059,4.030050806845886,False,22.665998,4,560
8,0,4,0,4,4.845921535348161,14.537764606044483,11.817687831975526,0.8128958029119546,4.830310694550905,3.9782381690115307,3.922343443091416,False,21.628998,4,560
9,0,1,0,1,4.964508577970052,14.893525733910156,11.817687831975526,0.7934781893227979,4.858430914403601,3.9772212532026385,3.9233603589003097,False,35.470016,8,760
10,0,2,0,2,5.029092731793795,15.087278195381383,11.817687831975531,0.7832882564327103,4.90632367066993,3.9969633019014044,3.903618310201542,False,39.046,9,810
11,0,4,0,4,4.907048064158537,14.72114419247561,11.817687831975533,0.8027696541425011,5.0416545847289225,3.9133321162063903,3.9872494958965556,False,27.945,5,610
12,0,2,0,2,4.905748282436791,14.717244847310374,11.817687831975531,0.802982348570171,4.968690530166064,3.9231299168676124,3.9774516952353376,False,23.747014,4,560
13,0,2,0,2,4.809480626723722,14.428441880171164,11.817687831975533,0.8190550254921456,4.939903565694033,3.9041052656098154,3.9964763464931323,False,20.981001,3,510
14,0,1,0,1,4.941314519761765,14.823943559285297,11.817687831975535,0.7972027001258563,4.976196809370148,3.923827350864354,3.976754261238591,False,17.653,2,460
15,0,0,0,0,4.98430399447658,14.95291198342974,11.817687831975533,0.7903268503868314,4.854501193128668,3.9185058152136576,3.9820757968892875,False,20.609002,3,510
16,0,2,0,2,4.901165477508796,14.703496432526387,11.817687831975523,0.8037331723244402,4.994975322220902,3.847278781692087,4.053302830410861,False,24.027,4,560
17,0,2,0,2,4.853732377564788,14.561197132694364,11.817687831975533,0.8115876547980516,4.809519351708654,3.940334949158894,3.9602466629440523,False,27.379998,5,610
18,0,3,0,3,4.984370300606086,14.953110901818258,11.817687831975533,0.790316336819152,4.942514656432145,3.937060572151107,3.963521039951837,False,28.05602,5,610
19,0,0,0,0,4.959750851407971,14.879252554223914,11.817687831975524,0.7942393469637509,4.901656922929362,3.9916479395817355,3.908933672521214,False,13.600999,1,410
20,0,1,0,1,4.97742328195567,14.932269845867012,11.817687831975533,0.7914193859312327,5.031059965554455,3.903261818115463,3.9973197939874834,False,29.266998,6,660
