Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.099424115720192,15.298272347160575,11.817687831975531,0.7724851253657374,5.0967164317577565,3.9593957295725013,3.941185882530446,False,34.666,4,840
2,0,3,0,3,5.2737084770108025,15.821125431032407,11.817687831975531,0.7469562063388792,5.124978419876916,3.965785605302436,3.934796006800512,False,22.780999,1,690
3,0,3,0,3,5.141194174193904,15.423582522581713,11.817687831975537,0.7662090058955645,5.1543131636250905,3.9310040252666925,3.9695775868362566,False,24.838002,2,740
4,0,5,0,5,5.102821256327633,15.3084637689829,11.81768783197552,0.771970852876813,5.041778246778688,4.013664843552117,3.88691676855083,False,29.139002,3,790
5,0,1,0,1,5.056830582809779,15.170491748429336,11.81768783197553,0.7789917444962893,5.069863223388615,3.945805130047427,3.95477648205552,False,29.185,3,790
6,0,4,0,4,5.100248765660353,15.300746296981057,11.817687831975523,0.7723602236517858,5.070491588747761,3.9632521556844456,3.937329456418503,False,24.848,2,740
7,0,3,0,3,5.176789143601054,15.530367430803162,11.817687831975533,0.7609406464225795,5.208877639584417,3.9429066956951164,3.95767491640783,False,24.243001,2,740
8,0,4,0,4,5.28799469750637,15.863984092519111,11.817687831975526,0.7449382048705108,5.210919138503849,3.95088386883735,3.9496977432655935,False,21.090003,1,690
9,0,2,0,2,5.20827529709566,15.624825891286978,11.817687831975531,0.756340449116015,5.263976998535198,3.943258743136588,3.9573228689663593,False,31.662,4,840
10,0,7,0,7,5.202725011677793,15.60817503503338,11.817687831975526,0.7571473157784364,5.146233053077267,3.984226875159442,3.9163547369435032,False,23.364001,1,690
11,0,3,0,3,5.028201436885143,15.084604310655429,11.817687831975531,0.7834271014737708,5.108915625830766,3.9162014529752645,3.9843801591276855,False,26.807,2,740
12,0,6,0,6,5.148133231291334,15.444399693874002,11.81768783197553,0.7651762493988677,5.205647799116846,3.9190088812717354,3.9815727308312137,False,26.951999,2,740
13,0,6,0,6,5.389276306839656,16.167828920518968,11.81768783197554,0.7309384512955501,5.26404364310953,3.966554047906687,3.934027564196261,False,38.403998,6,940
14,0,2,0,2,5.164522876630278,15.493568629890834,11.817687831975539,0.7627479578317655,5.185334969662907,3.9635066447725724,3.9370749673303758,False,34.535001,5,890
15,0,5,0,5,5.027074687159707,15.08122406147912,11.817687831975535,0.7836026958952623,5.069899096638061,3.949809713081984,3.950771899020963,False,26.986001,2,740
16,0,7,0,7,5.127646286989045,15.382938860967137,11.81768783197553,0.7682334265763664,5.107170871136355,3.937998428098333,3.962583184004612,False,25.909014,2,740
17,0,3,0,3,5.208833442946747,15.62650032884024,11.817687831975526,0.756259404427543,5.217799752546711,3.9373862901037233,3.963195321999224,False,29.899,3,790
18,0,8,0,8,5.0792507278144114,15.237752183443234,11.817687831975528,0.7755532239732958,5.096261931544331,3.9348883983809073,3.965693213722039,False,23.313002,1,690
19,0,0,0,0,5.115546985514499,15.346640956543496,11.817687831975533,0.7700504537402832,5.144226014871985,3.9378945421659157,3.962687069937028,False,26.608001,2,740
20,0,2,0,2,5.065251689771324,15.195755069313972,11.817687831975523,0.7776966513391588,5.10123633741719,3.9354233600834325,3.965158252019514,False,28.19,2,740
