Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.537647141019181,16.612941423057542,11.817687831975531,0.7113543310020614,5.502911580940313,4.000878346840041,3.899703265262906,False,3.145497,6,1300
2,0,3,0,3,5.8169298453342515,17.450789536002755,11.817687831975535,0.677200754017143,5.674448724546947,3.9905494805314508,3.9100321315714988,False,3.272765,7,1350
3,0,3,0,3,5.457144168019792,16.371432504059378,11.817687831975533,0.7218481234947082,5.347109675941121,3.9492350921340402,3.951346519968906,False,2.914337,4,1200
4,0,2,0,2,5.799513414793175,17.398540244379525,11.817687831975535,0.6792344453031429,5.937955860429727,3.9751517614092013,3.925429850693747,False,2.972782,3,1150
5,0,4,0,4,5.2838778585673705,15.851633575702111,11.817687831975526,0.7455186101506948,5.29247908025798,3.9531684678606234,3.9474131442423217,False,3.174788,7,1350
6,0,1,0,1,5.4182353106129995,16.254705931839,11.81768783197553,0.7270317827668334,5.454468630021754,3.974249932497741,3.9263316796052066,False,3.075444,3,1150
7,0,2,0,2,5.174223505350764,15.522670516052294,11.817687831975528,0.7613179587722763,5.251966869557713,3.9934957830061553,3.9070858290967925,False,3.025217,2,1100
8,0,3,0,3,5.273582883437955,15.820748650313865,11.81768783197553,0.7469739955536858,5.159134631698092,3.9696084003577754,3.9309732117451706,False,2.921731,2,1100
9,0,1,0,1,5.308152732550101,15.924458197650303,11.81768783197553,0.7421092564216258,5.335717753564084,3.963150176684362,3.9374314354185884,False,2.731333,2,1100
10,0,3,0,3,5.501471179216477,16.50441353764943,11.817687831975528,0.7160319756298721,5.508002103776537,3.9618659667382965,3.9387156453646495,False,2.824112,4,1200
11,0,2,0,2,5.269813228112454,15.809439684337363,11.817687831975531,0.7475083284376918,5.277255953997088,3.961015330435089,3.939566281667856,False,2.842494,1,1050
12,0,3,0,3,5.178751712837757,15.53625513851327,11.817687831975533,0.7606522760224455,5.1532790691853485,3.9461116673348546,3.9544699447680935,False,3.208459,4,1200
13,0,4,0,4,5.300870622345303,15.902611867035908,11.817687831975528,0.7431287344987707,5.325687071945378,3.930379059192896,3.9702025529100524,False,2.809246,1,1050
14,0,3,0,3,5.69086229563714,17.07258688691142,11.817687831975528,0.6922025297194695,5.4763862390721085,4.0491586631282,3.8514229489747467,False,2.668411,1,1050
15,0,4,0,4,5.36341328455916,16.09023985367748,11.817687831975535,0.7344631241947932,5.434281474784785,3.9120722111785393,3.9885094009244084,False,3.098602,6,1300
16,0,7,0,7,5.2192975917453275,15.657892775235982,11.817687831975537,0.754743182982196,5.170352265781696,3.963690367144614,3.9368912449583333,False,2.998754,4,1200
17,0,2,0,2,5.244667795472291,15.734003386416873,11.817687831975533,0.7510922390024216,5.097072069013684,3.989210011414708,3.91137160068824,False,3.139091,2,1100
18,0,1,0,1,5.223457092228685,15.670371276686055,11.81768783197553,0.7541421720848158,5.323301673282013,3.981957309466328,3.918624302636617,False,2.724377,2,1100
19,0,6,0,6,5.605389143189238,16.816167429567713,11.81768783197554,0.7027575029490137,5.585290434310332,3.9396269791520564,3.960954632950891,False,3.141597,5,1250
20,0,0,0,0,5.301868742104595,15.905606226313786,11.81768783197552,0.7429888344918706,5.296669008527601,3.9396433074127506,3.960938304690196,False,2.902837,2,1100
