Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.368805865409504,16.10641759622851,11.817687831975531,0.7337254086062421,5.282368438135712,4.004716640269182,3.8958649718337655,False,15.821276,4,560
2,0,0,0,0,5.2123402744683,15.6370208234049,11.817687831975531,0.7557505976002324,5.309078957425489,3.8909241898656277,4.009657422237319,False,14.568345,4,560
3,0,3,0,3,5.187579522072725,15.562738566218176,11.817687831975531,0.759357858624447,5.281288199337986,3.909193232767297,3.9913883793356506,False,12.481043,3,510
4,0,4,0,4,5.330509169646907,15.991527508940722,11.817687831975533,0.7389968109905929,5.433625658852807,3.8887481370274912,4.011833475075455,False,15.115418,5,610
5,0,4,0,4,5.3351413700103425,16.00542411003103,11.817687831975528,0.7383551820141439,5.251249971263821,3.9323496133502314,3.968231998752716,False,16.069753,5,610
6,0,3,0,3,5.301375668199731,15.904127004599193,11.817687831975533,0.7430579388958644,5.333514385144672,3.9094808848547027,3.991100727248245,False,15.447126,5,610
7,0,2,0,2,5.145701030911567,15.437103092734702,11.817687831975535,0.7655379225612218,5.154621850570575,3.9827664080080942,3.9178152040948504,False,16.277044,5,610
8,0,3,0,3,5.077351024812641,15.232053074437923,11.817687831975539,0.7758433990627112,5.207471312914583,3.9220713047152493,3.9785103073876984,False,14.675177,4,560
9,0,1,0,1,5.202001500290877,15.606004500872633,11.817687831975533,0.7572526223041093,5.253561270290978,3.948679740857038,3.9519018712459086,False,14.13688,4,560
10,0,1,0,1,5.144244667920508,15.432734003761524,11.817687831975531,0.7657546504135383,5.204932102436614,3.958552593635988,3.9420290184669597,False,10.536748,2,460
11,0,4,0,4,5.226695445379809,15.680086336139427,11.817687831975535,0.7536749210837032,5.199186409101802,3.993304880937911,3.907276731165036,False,8.351509,1,410
12,0,2,0,2,5.314425180580968,15.943275541742903,11.817687831975526,0.7412333683272483,5.362229459198416,3.9372445089374364,3.9633371031655122,False,11.800596,3,510
13,0,2,0,2,5.253450137910448,15.760350413731345,11.81768783197553,0.7498366166832982,5.176327163254475,3.975199673975922,3.925381938127026,False,12.44209,3,510
14,0,0,0,0,5.196796294042611,15.590388882127833,11.817687831975523,0.7580111003852394,5.114912503396792,3.9756177130623414,3.924963899040605,False,10.723854,2,460
15,0,4,0,4,5.214227329261212,15.642681987783636,11.817687831975528,0.755477087701758,5.190225544069614,3.9805403650929225,3.9200412470100225,False,10.688462,2,460
16,0,2,0,2,5.287914946403392,15.863744839210176,11.81768783197552,0.7449494398552051,5.312394052389197,3.948001024399321,3.9525805877036246,False,16.775317,6,660
17,0,6,0,6,5.132875564263182,15.398626692789547,11.817687831975526,0.7674507647821084,5.208435548923158,3.884412749711896,4.016168862391054,False,14.112095,4,560
18,0,5,0,5,5.19752777223348,15.59258331670044,11.817687831975531,0.7579044210921865,5.181833002236907,3.965975346889052,3.934606265213894,False,14.173276,4,560
19,0,3,0,3,5.214602500011155,15.643807500033466,11.817687831975526,0.7554227340083445,5.148892473869541,3.9228675950035328,3.9777140170994154,False,17.785466,6,660
20,0,1,0,1,5.313340790924584,15.94002237277375,11.817687831975528,0.7413846452411919,5.352295763503186,3.9241916767937255,3.976389935309223,False,12.294525,3,510
