Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.118005824181964,15.354017472545891,11.817687831975531,0.7696804991336257,5.192948273293533,3.9511443267702426,3.949437285332704,False,13.421626,5,610
2,0,2,0,2,5.086254259011965,15.258762777035894,11.817687831975526,0.7744853239189804,4.950471018712709,3.9958671066025984,3.9047145055003463,False,11.474887,4,560
3,0,2,0,2,5.08591763069645,15.25775289208935,11.81768783197553,0.7745365857971535,5.10169013329595,3.9642867826230406,3.936294829479906,False,10.364726,4,560
4,0,2,0,2,5.053964566888804,15.161893700666411,11.817687831975528,0.779433497245539,5.127132886767129,3.9068483454824925,3.9937332666204544,False,11.069742,4,560
5,0,2,0,2,5.003154487841982,15.009463463525947,11.817687831975535,0.7873491188204927,5.125437745886243,3.921253972780879,3.9793276393220705,False,12.131309,5,610
6,0,0,0,0,5.045907537231925,15.137722611695775,11.817687831975528,0.7806780540981041,5.11454161810288,3.9246736738943055,3.9759079382086435,False,12.496867,5,610
7,0,2,0,2,4.998841564787204,14.996524694361613,11.81768783197553,0.7880284314417686,5.128557138668079,3.9104978266002393,3.990083785502709,False,7.991508,2,460
8,0,3,0,3,5.077142560390011,15.231427681170032,11.817687831975526,0.7758752547264648,5.11459606418319,3.9049687683128504,3.9956128437900973,False,15.333525,7,710
9,0,0,0,0,5.0931817094923355,15.279545128477007,11.817687831975526,0.7734319138827307,5.068308955266459,3.975499812098828,3.9250818000041185,False,10.566696,4,560
10,0,3,0,3,5.13391352110842,15.40174056332526,11.817687831975531,0.7672956042459187,5.100134698337152,3.9827001790025265,3.9178814331004213,False,10.784194,4,560
11,0,3,0,3,5.141016558184599,15.423049674553795,11.817687831975531,0.7662354775056788,5.103066903947689,3.9919322004795115,3.908649411623435,False,16.341325,8,760
12,0,2,0,2,4.968653675055548,14.905961025166643,11.817687831975533,0.7928162305015429,5.092740056924882,3.922174067356449,3.978407544746499,False,12.218179,5,610
13,0,2,0,2,5.049396521815944,15.148189565447833,11.817687831975524,0.7801386285085186,5.186487175970445,3.9153551493005634,3.9852264628023844,False,10.578415,4,560
14,0,2,0,2,5.002451906651259,15.007355719953775,11.817687831975528,0.787459699929864,5.123065575175341,3.9320487020509884,3.968532910051958,False,16.478166,8,760
15,0,3,0,3,5.207646420190711,15.622939260572133,11.817687831975533,0.7564317850098813,5.128957418754749,3.963868760567314,3.9367128515356327,False,9.107433,3,510
16,0,1,0,1,5.1150622581443015,15.345186774432904,11.81768783197553,0.7701234273450063,5.120903862579368,3.9765572219160608,3.924024390186886,False,11.829316,5,610
17,0,4,0,4,5.057957568747981,15.173872706243944,11.817687831975528,0.7788181738939085,5.1693521340090545,3.9192474069989087,3.9813342051040355,False,10.326143,4,560
18,0,5,0,5,5.087181892097554,15.261545676292663,11.817687831975531,0.7743440987326184,5.168689838617356,3.912255363360559,3.9883262487423856,False,13.589349,6,660
19,0,4,0,4,5.089519145115258,15.268557435345773,11.817687831975526,0.7739884977357654,5.050616723849396,3.902825704440277,3.997755907662669,False,11.960937,5,610
20,0,2,0,2,5.031524995302924,15.094574985908771,11.817687831975531,0.7829096111025113,5.085070217356168,3.8980462751391536,4.002535336963794,False,9.242165,3,510
