Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.229665253097743,66.09875643780632,49.94869838651917,0.7556677474487274,26.676985576483457,19.776806418023735,20.1291434168666,False,153.702386,5,350
2,0,20,4,17,26.302004994772005,66.28105258682545,49.94869838651917,0.7535893960206566,26.499580661230763,19.9426089968652,19.96334083802515,False,185.402186,8,500
3,0,19,3,16,26.811403444101156,67.56473667913491,49.94869838651914,0.7392717094973021,27.008089426648855,19.99470021589328,19.91124961899705,False,89.362715,5,350
4,0,20,3,17,26.87513809445977,67.72534799803863,49.94869838651918,0.7375185194761307,26.50164782819302,20.27926410765911,19.626685727231216,False,89.410893,5,350
5,0,20,3,17,26.32917636730359,66.34952444560504,49.94869838651914,0.7528117014232454,26.977864165022307,19.88599985344201,20.01994998144833,False,92.560766,5,350
6,0,16,3,13,26.72272471023912,67.34126626980259,49.948698386519176,0.7417249652894833,27.213967522726882,19.61820578326103,20.28774405162929,False,93.504665,5,350
7,0,19,3,16,27.07303912366966,68.22405859164755,49.94869838651918,0.7321273377399778,27.11207461702291,19.80910905908612,20.096840775804193,False,122.494003,6,400
8,0,19,3,16,26.82602433674863,67.60158132860656,49.94869838651916,0.7388687868664201,27.04576938130176,19.872883389954005,20.03306644493632,False,84.091757,5,350
9,0,20,3,17,26.60689360647658,67.04937188832098,49.94869838651915,0.7449540089609621,27.230749848306175,19.75393436686855,20.15201546802179,False,89.71656,5,350
10,0,25,3,22,26.86758810566287,67.70632202627043,49.948698386519126,0.7377257675751276,26.541762032068753,20.216057619663353,19.68989221522696,False,117.816585,6,400
11,0,27,3,25,26.022017379952118,65.57548379747934,49.94869838651915,0.7616977488230003,27.107746159427087,19.551505530075246,20.354444304815093,False,116.668294,6,400
12,0,24,3,21,27.11995453587112,68.34228543039522,49.94869838651914,0.7308608143839519,27.426663615187405,19.777883513065007,20.128066321825308,False,84.90032,5,350
13,0,23,4,19,26.604353843232396,67.04297168494564,49.94869838651921,0.7450251253963297,27.017030815400545,19.86459618269309,20.041353652197234,False,117.702803,6,400
14,0,23,3,20,26.26976447463181,66.19980647607215,49.948698386519176,0.7545142659076062,27.19562508491985,19.586945365561448,20.319004469328846,False,88.110032,5,350
15,0,12,3,9,26.3341737557295,66.36211786443833,49.94869838651924,0.752668841711054,26.893484642062678,19.89177724233195,20.014172592558367,False,85.283471,5,350
16,0,24,3,21,26.755731699961103,67.42444388390199,49.94869838651922,0.7408099423485907,26.943496205705536,19.90087922164756,20.00507061324277,False,91.086769,5,350
17,0,26,4,23,26.63637525343582,67.12366563865827,49.94869838651919,0.7441294796890895,27.06652457821889,19.88089790697257,20.025051927917787,False,116.401316,6,400
18,0,20,3,17,26.783431976698623,67.49424858128053,49.948698386519176,0.7400437731574717,26.91505002256717,19.910249807135077,19.99570002775526,False,125.233912,6,400
19,0,17,3,14,27.151031681292288,68.42059983685657,49.94869838651918,0.7300242690888102,27.362297658305028,19.95257931239026,19.953370522500048,False,113.618062,6,400
20,0,23,4,19,26.390135588131038,66.50314168209022,49.94869838651917,0.7510727632281275,27.12469472887667,19.659663810714132,20.246286024176236,False,94.444191,5,350
