Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.18245102923822,15.547353087714662,11.817687831975531,0.760109310266693,5.1845798345577565,3.92823078449861,3.972350827604337,False,37.857386,4,840
2,0,3,0,3,5.28932243117741,15.867967293532228,11.817687831975533,0.7447512093620469,5.3536333736040165,3.932470555429501,3.9681110566734477,False,25.152122,2,740
3,0,2,0,2,5.121990202628122,15.365970607884364,11.817687831975526,0.7690817673380037,5.108075589148502,3.986166724701788,3.9144148874011586,False,22.898278,1,690
4,0,4,0,4,5.195356596353938,15.586069789061813,11.817687831975524,0.7582211546536952,5.122519391010752,3.9545771949888486,3.9460044171140995,False,27.437209,2,740
5,0,6,0,6,5.218151418580302,15.654454255740905,11.817687831975535,0.7549089632199522,5.111485005381875,3.983145109133845,3.917436502969102,False,30.219243,3,790
6,0,2,0,2,5.182665698272528,15.547997094817584,11.817687831975531,0.7600778260959781,5.066538940042327,3.969190875700385,3.931390736402561,False,26.301992,2,740
7,0,7,0,7,5.163418191775201,15.490254575325604,11.817687831975528,0.7629111435521466,5.108346492473826,3.9821973996268003,3.918384212476144,False,31.495289,3,790
8,0,3,0,3,5.128794295678548,15.386382887035644,11.817687831975533,0.7680614682956418,5.1407503545895095,3.945738982516861,3.954842629586085,False,27.286295,2,740
9,0,5,0,5,5.1907820641711595,15.572346192513479,11.817687831975528,0.7588893597585809,5.151383340317652,4.007204251257058,3.8933773608458893,False,22.452171,1,690
10,0,2,0,2,5.186181016857572,15.558543050572716,11.817687831975537,0.7595626270122074,5.119089927202283,3.957999970218229,3.9425816418847184,False,28.677866,3,790
11,0,4,0,4,5.084280006317344,15.252840018952032,11.817687831975535,0.7747860606478377,5.1393511850689295,3.9208585081200678,3.9797231039828778,False,29.171579,3,790
12,0,5,0,5,5.11316362233105,15.339490866993149,11.817687831975526,0.7704093919703889,5.171325736282505,3.930308415157076,3.970273196945871,False,34.495311,4,840
13,0,2,0,2,5.099729603269529,15.299188809808587,11.817687831975533,0.7724388514245277,5.117328913249617,3.928258514678797,3.9723230974241504,False,26.589193,2,740
14,0,4,0,4,5.1500240404769135,15.45007212143074,11.817687831975531,0.7648953182285317,5.206899505201531,3.917620550221911,3.9829610618810367,False,26.523175,2,740
15,0,3,0,3,5.258875520636762,15.776626561910286,11.817687831975533,0.7490630386414248,5.029565145470485,4.027995871025911,3.872585741077035,False,31.802516,3,790
16,0,3,0,3,5.0770086189182555,15.231025856754766,11.817687831975533,0.7758957238415126,5.1578279895434145,3.926713044419286,3.9738685676836627,False,25.612664,2,740
17,0,3,0,3,5.133133939784973,15.399401819354921,11.817687831975533,0.7674121352637433,5.153956499148099,3.946039095972185,3.9545425161307635,False,29.630774,3,790
18,0,5,0,5,5.119253231151528,15.357759693454582,11.81768783197553,0.7694929513067054,5.164689260395421,3.9443858993527865,3.956195712750162,False,26.679199,2,740
19,0,7,0,7,5.089588330959474,15.268764992878422,11.817687831975539,0.7739779764432476,5.214449256715989,3.8974395272381863,4.00314208486476,False,25.960232,2,740
20,0,8,0,8,5.149610159868718,15.448830479606155,11.817687831975528,0.7649567938217678,5.133145432105981,3.9604915091369826,3.940090102965964,False,33.22459,4,840
