Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,8.73005898635654,26.190176959069618,10.65904691928814,0.40698644136487705,8.913536911791276,3.5744242420341723,3.5851177374932908,True,183.055001,2,2780
2,0,2,0,2,8.000522784806597,24.00156835441979,10.65904691928814,0.4440979340137713,7.989115075154986,3.5776726495991458,3.581869329928319,False,149.448023,2,2420
3,0,12,0,12,8.948152250122446,26.844456750367335,10.659046919288132,0.39706696315030754,8.968406524065898,3.5882278492682063,3.5713141302592595,True,210.885,0,3280
4,0,7,0,7,8.264178639989087,24.79253591996726,10.659046919288139,0.429929675354574,7.953838181457843,3.607960818396988,3.5515811611304797,False,148.224988,2,2420
5,0,6,0,6,8.839135847675433,26.517407543026298,10.65904691928814,0.4019641400462361,8.785389119343675,3.5288089514049537,3.6307330281225108,True,145.118001,2,2540
6,0,2,0,2,8.544317119906871,25.632951359720614,10.659046919288144,0.41583377464827065,8.46793359365038,3.4919976075716783,3.6675443719557874,True,139.142,1,2490
7,0,6,0,6,9.074739831909893,27.224219495729677,10.659046919288143,0.3915280994909732,9.10432546711489,3.5824350589601406,3.577106920567324,True,139.392998,0,2440
8,0,1,0,1,8.489713965695493,25.46914189708648,10.659046919288139,0.418508285923346,8.23978541045115,3.5788639243949034,3.5806780551325614,False,150.383,1,2490
9,0,6,0,6,8.19084392403043,24.57253177209129,10.659046919288139,0.4337789454562574,8.052661018398538,3.576321090908478,3.583220888618986,True,177.873,0,2440
10,0,8,0,8,9.693779670077008,29.081339010231027,10.65904691928814,0.366525314241487,9.094031183377492,3.653696198893452,3.5058457806340106,True,164.074,0,2920
11,0,5,1,4,8.883866334961104,26.65159900488331,10.659046919288134,0.3999402406337834,8.608155355201905,3.5725246723061774,3.5870173072212865,True,162.931002,2,2660
12,0,7,0,7,8.683263877405016,26.049791632215047,10.65904691928814,0.4091797381636787,8.552801672533063,3.64530809179305,3.5142338877344135,True,147.411971,1,2490
13,0,7,0,7,8.547776321190598,25.643328963571797,10.659046919288139,0.4156654907960696,8.916905796173392,3.560407132166775,3.5991348473606886,True,143.834001,0,2560
14,0,8,0,8,8.724330546672125,26.172991640016374,10.659046919288143,0.4072536707264036,8.472331133784376,3.617904058151204,3.5416379213762577,True,163.024,2,2540
15,0,10,0,10,8.166423487373477,24.49927046212043,10.659046919288137,0.4350760948481561,8.475514798980651,3.593939200113817,3.5656027794136476,True,159.371001,2,2540
16,0,6,0,6,7.9802372506614825,23.94071175198445,10.65904691928814,0.4452268182212507,8.444451631996433,3.577012846308535,3.582529133218931,True,166.759,1,2490
17,0,6,0,6,8.367190351376514,25.101571054129543,10.659046919288143,0.42463664510491217,8.286589541671498,3.4749672769129965,3.684574702614471,True,175.610002,0,2440
18,0,16,1,16,8.9097388234816,26.7292164704448,10.659046919288143,0.3987788767049768,9.811874756419368,3.5399130596233186,3.6196289199041476,True,167.948,1,2850
19,0,6,0,6,8.68845944817912,26.06537834453736,10.659046919288139,0.408935054707234,8.554915321621534,3.5377209965046523,3.6218209830228107,True,148.587999,2,2540
20,0,2,0,2,7.860927194808205,23.582781584424616,10.659046919288137,0.4519842954542719,7.931519419277393,3.5774890106519526,3.5820529688755123,False,142.909999,0,2320
