Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,22,26.996831050471634,68.03201424718851,49.946421052376785,0.7341605508092224,27.358908289366223,19.657317512240795,20.248632322649538,False,303.17401,6,1060
2,0,27,3,25,27.193395866186023,68.52735758278878,49.946421052376756,0.728853742711965,26.680651619049133,20.116249535218078,19.789700299672226,False,219.8904,4,960
3,0,27,3,24,26.69133838023954,67.26217271820364,49.94642105237678,0.7425633016885793,26.849938230312556,19.943728189248027,19.962221645642312,False,241.887307,5,1010
4,0,18,3,15,26.70480667365197,67.29611281760296,49.946421052376834,0.7421887975572954,26.820993852649888,20.16252990739444,19.74341992749588,False,237.353994,5,1010
5,0,19,3,16,26.58447471699792,66.99287628683476,49.94642105237676,0.745548240659613,26.766406194120613,19.953527602132763,19.95242223275758,False,213.75541,4,960
6,0,22,3,19,27.112877847469512,68.32445217562316,49.9464210523768,0.7310182440101102,26.971516040304895,20.065675077123167,19.840274757767155,False,261.464662,6,1060
7,0,28,3,26,26.994321613105217,68.02569046502515,49.94642105237682,0.7342287996041196,27.665363818061245,19.82397303348767,20.081976801402643,False,234.855184,5,1010
8,0,18,3,15,26.78353977901438,67.49452024311624,49.9464210523768,0.7400070534981071,26.774188599825834,19.914277800155833,19.991672034734474,False,190.055008,3,910
9,0,18,3,15,26.44367980109433,66.63807309875772,49.94642105237676,0.7495177866016038,26.832312859304082,19.666357445101482,20.239592389788836,False,192.149214,3,910
10,0,15,3,12,27.142877880515197,68.4000522588983,49.946421052376785,0.7302102762045647,26.736113164874226,20.120602211839614,19.785347623050697,False,263.121896,6,1060
11,0,20,3,17,26.746526846648628,67.40124765355455,49.94642105237677,0.7410311053751353,26.70880985009631,20.223259720821755,19.682690114068595,False,262.992286,6,1060
12,0,35,3,33,27.471773557119928,69.22886936394222,49.94642105237681,0.7214681029933352,27.514133511634906,19.80354404185954,20.10240579303077,False,187.691689,3,910
13,0,24,3,22,27.09689617135602,68.28417835181716,49.9464210523768,0.7314493965943377,26.62910335922988,20.14627609240295,19.75967374248742,False,219.096706,5,1010
14,0,21,3,18,27.039504694748633,68.13955183076655,49.946421052376806,0.7330019013982547,26.621267336019045,20.187613953937046,19.71833588095331,False,175.809655,3,910
15,0,28,3,25,27.072832778392485,68.22353860154907,49.946421052376806,0.7320995374350567,27.29404807125497,19.91122024510574,19.99472958978457,False,207.024625,5,1010
16,0,23,3,20,27.31608730352093,68.83654000487275,49.94642105237679,0.725580063275133,27.010262982860446,19.96785719162391,19.938092643266387,False,215.986206,5,1010
17,0,16,3,13,26.584720418875467,66.99349545556618,49.94642105237682,0.7455413501375528,26.503713580353015,19.818367646795515,20.08758218809483,False,257.220272,6,1060
18,0,25,3,22,26.880773563913934,67.73954938106311,49.94642105237685,0.7373302820691569,27.068547413950967,19.67561995980169,20.23032987508864,False,209.997727,4,960
19,0,20,3,17,26.97960241603646,67.98859808841188,49.94642105237681,0.7346293710516998,27.252193215110896,19.79282068657541,20.113129148314908,False,212.614547,4,960
20,0,20,3,17,27.12854280746846,68.36392787482052,49.946421052376806,0.7305961287629998,27.49906714939675,20.007505347549312,19.898444487341024,False,241.079958,5,1010
