Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,7,33,28.81016805110895,72.60162348879456,49.94869838651917,0.6879832156126415,28.037027520829422,20.16005480362231,19.745895031268027,False,149.235087,7,2310
2,3,59,20,49,30.050105982193042,75.72626707512647,49.647224612981525,0.6556143136400416,29.050338897067878,19.86585596134718,19.807576747269326,False,140.650977,10,2460
3,1,67,25,53,31.95748511454682,80.53286248865798,49.84401214699057,0.6189276105019917,30.5928028689475,19.84604162232171,19.97787730139255,False,153.396612,15,2830
4,0,28,3,25,28.575338414775896,72.00985280523525,49.94869838651913,0.6936370016144203,27.93174252023261,20.07848570656635,19.827464128323985,False,83.278628,3,2110
5,0,30,6,25,28.449299748679653,71.69223536667273,49.94869838651916,0.6967100151230409,28.34665280127624,19.949079578174157,19.956870256716172,False,93.536887,7,2310
6,0,59,25,44,30.43979519553981,76.70828389276032,49.94869838651921,0.6511512949024967,30.798229215664897,19.97329733054253,19.9326525043478,False,91.664231,11,2510
7,0,23,4,19,27.394938360689682,69.035244668938,49.94869838651911,0.7235246087132828,27.4830054074959,20.05616704695708,19.84978278793325,False,84.248628,2,2060
8,1,60,14,53,30.482225867060052,76.81520918499133,49.878435115660295,0.6493301996423629,29.888598127150242,19.87932711064577,19.970623835194292,False,99.902824,8,2360
9,0,41,6,37,28.602779869876827,72.0790052720896,49.948698386519126,0.6929715275338328,27.54708905221838,20.0128743293943,19.893075505496043,False,134.457642,8,2360
10,2,48,13,44,30.548070118968546,76.98113669980074,49.80186873192823,0.6469360010379938,29.2648171818566,19.92247610034466,19.86673058074193,False,156.128613,13,2610
11,0,37,8,31,29.134246720100876,73.41830173465421,49.94869838651919,0.6803303427943891,28.690012600585778,20.007360048889065,19.89858978600126,False,109.37153,6,2260
12,1,84,22,73,32.819158297695616,82.70427891019295,49.892554261640484,0.6032644854544694,30.793997659495755,20.08532024138425,19.77701800428897,False,144.388631,15,2830
13,0,41,8,36,28.7565481681161,72.46650138365257,49.948698386519155,0.6892660392431597,28.924479313159488,20.131696432136497,19.774253402753807,False,115.833139,4,2160
14,1,28,9,22,28.45907630597712,71.71687229106234,49.85334117893519,0.6951410398463252,27.781993872438292,19.94725698319618,19.8859359220315,False,152.231612,11,2510
15,0,59,12,53,30.524325754904023,76.92130090235814,49.94869838651917,0.6493480713479186,28.782374840171975,20.234694646841888,19.67125518804845,False,121.262547,8,2360
16,1,39,5,35,27.72175270850246,69.8588168254262,49.85018843677571,0.7135847800192339,28.035867418425493,19.784362733753788,20.044029032501033,False,148.176857,13,2610
17,0,25,6,20,29.063775193869713,73.24071348855168,49.94869838651918,0.6819799535995332,28.543144570528103,19.911893645491038,19.994056189399274,False,100.125944,4,2160
18,2,51,14,44,29.397975157497083,74.08289739689265,49.78365267676684,0.6719992660391679,28.389556000545625,19.92312452506834,19.853434889393043,False,136.50091,11,2510
19,2,33,10,28,28.089134295587595,70.78461842488073,49.77920098535075,0.7032488426589215,27.72417553762674,19.95210367526254,19.81986744312834,False,145.486345,11,2510
20,1,67,18,57,33.33430329367238,84.00244430005439,49.852706328865374,0.5934673299599819,32.868647528739494,19.85100612411257,19.978026527043603,False,165.945737,13,2730
