Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.291744213043526,12.87523263913058,9.865771592583513,0.7662596761630022,4.212275753869919,3.281036210735718,3.2961889671877076,False,114.107586,9,930
2,0,1,0,1,4.183392633260993,12.55017789978298,9.865771592583512,0.7861061150977081,4.1931494177486766,3.2845456658722623,3.2926795120511625,False,63.436077,4,680
3,0,1,0,1,4.283632830384803,12.850898491154407,9.865771592583513,0.7677106467983051,4.2782617222871515,3.28557995812006,3.291645219803366,False,83.506838,6,780
4,0,3,0,3,4.311909654261521,12.935728962784564,9.865771592583505,0.7626761213818586,4.258856150642273,3.292084090793531,3.285141087129894,False,78.763762,6,780
5,0,2,0,2,4.093958306556585,12.281874919669756,9.86577159258351,0.8032789502507641,4.149821752300908,3.292135275466041,3.2850899024573827,False,104.358751,8,880
6,0,1,0,1,4.099863818420344,12.299591455261032,9.865771592583512,0.8021218939238444,4.00361151491447,3.290179801983398,3.2870453759400267,False,123.545627,11,1030
7,0,3,0,3,4.263986369044282,12.791959107132847,9.865771592583512,0.7712478995560827,4.175701556272775,3.2852562489403137,3.291968928983113,False,51.224602,3,630
8,0,1,0,1,4.177415768781529,12.532247306344587,9.86577159258351,0.7872308414779571,4.207049692257715,3.282400677965414,3.2948244999580107,False,54.866155,3,630
9,0,0,0,0,4.148862179945864,12.446586539837591,9.865771592583512,0.7926487765144519,4.161499886828805,3.2878058870834423,3.289419290839981,False,69.665956,4,680
10,0,1,0,1,4.19917771318389,12.597533139551672,9.865771592583513,0.7831510727769851,4.214441571408284,3.2886757168641982,3.2885494610592287,False,57.509648,3,630
11,0,4,0,4,4.230741149364564,12.692223448093692,9.865771592583512,0.7773083757097974,4.076721775320906,3.2861856208211244,3.2910395571022995,False,144.833986,15,1230
12,0,5,0,5,4.323713723004232,12.971141169012697,9.865771592583508,0.7605939573113477,4.390570519440018,3.290178633322728,3.2870465446006976,False,146.041794,13,1130
13,0,1,0,1,4.13253471001547,12.39760413004641,9.86577159258351,0.7957804983200877,4.095850137026378,3.2859048061796505,3.291320371743774,False,64.368982,5,730
14,0,1,0,1,4.2772811526865935,12.83184345805978,9.865771592583512,0.7688506818859877,4.133139038776625,3.2910927726060857,3.286132405317339,False,93.080194,15,1230
15,0,3,0,3,4.22279610883174,12.668388326495219,9.865771592583512,0.7787708537438663,4.201797948766364,3.2955921094733682,3.2816330684500583,False,42.052376,4,680
16,0,3,0,3,4.253374892518326,12.760124677554977,9.865771592583512,0.7731720372558253,4.251141489163744,3.2878655156477183,3.289359662275707,False,33.00792,3,630
17,0,4,0,4,4.349215341519229,13.047646024557686,9.865771592583512,0.7561342156289805,4.18411260004134,3.2864617664855023,3.2907634114379243,False,33.339124,3,630
18,0,4,0,4,4.249776180018149,12.749328540054446,9.865771592583512,0.7738267597064669,4.118809193606281,3.2814863684735935,3.295738809449831,False,40.555876,5,730
19,0,0,0,0,4.151537773438456,12.454613320315367,9.86577159258351,0.7921379282398866,4.094274634043097,3.2951630566670063,3.282062121256419,False,42.645375,5,730
20,0,3,0,3,4.199782360138495,12.599347080415484,9.865771592583506,0.7830383217173954,4.115205139984265,3.2858533822433924,3.291371795680033,False,52.685582,7,830
