Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,3,33,26.066533823302855,65.6876652347232,49.94869838651917,0.7603969209140921,26.002221848740923,19.935966099199195,19.969983735691144,False,480.032305,6,980
2,0,19,3,16,25.74616769310314,64.88034258661992,49.94869838651919,0.7698587337117416,25.809083633453188,19.82899769677781,20.0769521381125,False,499.0818,9,1130
3,0,16,3,13,25.52218412354396,64.31590399133077,49.94869838651918,0.7766150405543835,25.811503601340622,19.77939273417579,20.126557100714525,False,577.686461,12,1280
4,0,19,3,16,25.78988171646887,64.99050192550155,49.948698386519105,0.7685538179682806,26.39677155764514,19.59005130113847,20.315898533751877,False,700.404812,15,1430
5,0,22,6,16,26.39731533712761,66.52123464956158,49.948698386519155,0.7508684805634219,25.9381543757697,20.09597919401893,19.809970640871356,False,515.302349,9,1130
6,0,16,3,14,26.045666221943993,65.63507887929886,49.94869838651918,0.7610061454846957,25.698044751615463,20.15075647476583,19.75519336012447,False,409.28719,6,980
7,0,17,4,13,26.14722576226733,65.89100892091366,49.94869838651912,0.7580502894783496,25.67119343085224,20.252381499322333,19.65356833556799,False,571.267888,11,1230
8,0,19,5,14,25.780755202171143,64.96750310947128,49.94869838651913,0.7688258898045501,25.520297779902336,19.981306821012854,19.924643013877482,False,569.258848,11,1230
9,0,23,3,20,25.917616576171206,65.31239377195143,49.948698386519176,0.7647660038448899,25.59889698421309,20.123098992601072,19.782850842289246,False,473.830783,8,1080
10,0,23,3,20,26.03671099241327,65.61251170088144,49.948698386519126,0.7612678907070115,25.505940503136816,20.31693887215912,19.589010962731198,False,659.361999,14,1380
11,0,31,3,28,25.73496103419721,64.85210180617696,49.94869838651919,0.770193979769546,25.957376426705355,19.957595650459883,19.94835418443046,False,461.425312,8,1080
12,0,22,3,19,25.991065349848146,65.49748468161732,49.94869838651923,0.7626048332896965,25.757678855863112,20.10063896132239,19.805310873567905,False,660.756292,15,1430
13,0,21,4,17,25.94493432112213,65.38123448922777,49.948698386519155,0.7639607721807198,26.05433993961892,19.93076990495014,19.975179929940175,False,388.379531,6,980
14,0,24,3,21,25.924713629281,65.33027834578813,49.94869838651916,0.7645566443501824,25.79170042385548,19.909470692156955,19.996479142733374,False,704.699735,15,1430
15,0,18,3,15,25.660042587087506,64.66330731946051,49.948698386519176,0.7724426797372773,25.804252186677846,20.030335301362914,19.875614533527393,False,451.844751,7,1030
16,0,25,8,18,25.913176130874493,65.30120384980373,49.94869838651919,0.7648970530681773,25.975712165224678,19.90486794476019,20.00108189013014,False,506.893857,10,1180
17,0,23,3,20,25.640675478573435,64.61450220600506,49.94869838651917,0.773026126971804,26.045662498814984,19.746037188335606,20.15991264655472,False,464.494418,8,1080
18,0,19,3,16,25.99138308929538,65.49828538502436,49.94869838651915,0.7625955105985034,25.50104062238065,20.14234281840065,19.763607016489704,False,531.494725,10,1180
19,0,20,3,17,25.700881325383605,64.76622093996669,49.94869838651915,0.7712152671809855,25.822575645352217,19.86623530866009,20.039714526230235,False,449.363701,7,1030
20,0,19,5,14,25.981463325152966,65.47328757938547,49.94869838651919,0.7628866707809208,25.54136397091888,20.059030608660816,19.8469192262295,False,578.614478,11,1230
