Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.018817455248273,15.05645236574482,11.817687831975531,0.7848919217426109,5.010325764113724,3.9768374693364312,3.9237441427665156,False,9.017999,3,250
2,0,1,0,1,5.146734705466362,15.440204116399087,11.817687831975531,0.7653841712768505,5.080846178186262,3.962938786150376,3.9376428259525715,False,7.805,3,250
3,0,1,0,1,4.917097355101555,14.751292065304666,11.817687831975524,0.8011289980333969,5.0068762938401035,3.917155534961499,3.9834260771414463,False,10.741998,4,300
4,0,9,0,9,5.062023780533263,15.186071341599789,11.817687831975531,0.7781925664739164,5.097913675144441,3.9321808587656646,3.968400753337283,False,6.688,3,250
5,0,5,0,5,4.841987219202241,14.525961657606722,11.817687831975539,0.8135563145856882,4.951341760187421,3.9285625068152092,3.9720191052877354,False,10.259998,4,300
6,0,1,0,1,5.095900858195632,15.287702574586897,11.817687831975531,0.7730192142552765,4.950554089861033,3.979168178907069,3.921413433195877,False,6.759,3,250
7,0,2,0,2,5.020922168969581,15.062766506908744,11.81768783197553,0.784562903936351,4.993208848489648,3.9886278326373024,3.9119537794656454,False,10.858001,4,300
8,0,2,0,2,5.091275897093122,15.273827691279365,11.817687831975523,0.7737214319055639,5.074863140342502,3.9357602893678907,3.964821322735056,False,6.869001,3,250
9,0,4,0,4,4.992941941992217,14.97882582597665,11.817687831975528,0.7889595599329957,5.001806278560924,3.9457029286409493,3.954878683461996,False,9.948002,4,300
10,0,4,0,4,5.134205051188926,15.402615153566778,11.817687831975526,0.767252035719331,5.236955796910055,3.9067615728069502,3.993820039295992,False,6.886002,3,250
11,0,2,0,2,5.005215117495537,15.01564535248661,11.817687831975535,0.7870249699270175,4.933887256156187,3.990383915913661,3.9101976961892877,False,10.474999,4,300
12,0,2,0,2,5.064829280595862,15.194487841787584,11.817687831975542,0.7777615116104649,5.107244503229431,3.9459602750726592,3.9546213370302876,False,6.844001,3,250
13,0,5,0,5,5.018164292061786,15.054492876185357,11.817687831975526,0.7849940831065708,5.0844940375691365,3.9165284103028837,3.9840532018000614,False,7.354999,3,250
14,0,3,0,3,4.934758968797777,14.80427690639333,11.81768783197553,0.7982617392729245,5.066778149856489,3.894094869231371,4.006486742871577,False,11.113001,4,300
15,0,3,0,3,5.135866133406044,15.40759840021813,11.817687831975528,0.767003885031701,5.149112345207407,3.951266612625096,3.949314999477851,False,7.939,3,250
16,0,2,0,2,5.130341028707775,15.391023086123326,11.817687831975531,0.7678299074627766,4.989995461583174,4.020095886264062,3.8804857258388834,False,7.378999,3,250
17,0,3,0,3,4.998588788640589,14.995766365921767,11.817687831975526,0.7880682816472455,5.091369905530346,3.912578148311762,3.9880034637911845,False,11.274998,4,300
18,0,0,0,0,5.005659859934857,15.016979579804572,11.817687831975531,0.786955044399769,5.017807184315249,3.943365516914428,3.9572160951885165,False,7.049,3,250
19,0,4,0,4,4.99960238347239,14.998807150417171,11.817687831975537,0.787908512554403,5.095302208569277,3.9195099129668076,3.9810716991361352,False,7.236999,3,250
20,0,6,0,6,5.03367824105693,15.101034723170791,11.817687831975537,0.7825747075359453,5.0317043984595635,3.9495916992196753,3.95098991288327,False,10.287998,4,300
