Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.018941151232487,18.05682345369746,11.817687831975531,0.6544721369336779,5.9028464453823775,4.009682140100258,3.890899472002689,False,1.789027,3,1990
2,0,1,0,1,5.708021270875147,17.12406381262544,11.817687831975537,0.6901216884780846,5.790664095285618,3.9467061766041733,3.953875435498774,False,1.900684,5,2090
3,0,2,0,2,5.523311356782079,16.569934070346235,11.817687831975535,0.7132006549817612,5.568412306255942,3.919611333582633,3.980970278520313,False,1.847287,0,1840
4,0,7,0,7,6.298800300209395,18.896400900628187,11.817687831975533,0.6253935812497855,6.385221734444447,3.8827907108079107,4.017790901295037,False,1.791637,1,1890
5,0,1,0,1,5.828576750773207,17.48573025231962,11.817687831975528,0.6758475431935603,5.900031613535144,3.93293549659204,3.967646115510903,False,1.892856,4,2040
6,0,5,0,5,5.646363334625611,16.93909000387683,11.817687831975528,0.6976577743710451,5.576319735903611,3.9701069565524203,3.9304746555505248,False,1.947792,1,1890
7,0,6,0,6,5.519504298349178,16.558512895047535,11.81768783197553,0.7136925825935774,5.574379857604703,3.916907188085242,3.983674424017703,False,1.806223,1,1890
8,0,10,0,10,6.000547819326325,18.001643457978975,11.817687831975533,0.6564782743065334,6.285907760576919,3.912675062965254,3.9879065491376946,False,1.782687,2,1940
9,0,3,0,3,5.616214937622473,16.84864481286742,11.817687831975533,0.7014028702741889,5.535025760674915,3.9884444929375373,3.9121371191654104,False,1.951675,2,1940
10,0,6,0,6,6.211927330522723,18.63578199156817,11.817687831975528,0.634139626516477,6.1746806154931715,3.951113787477052,3.9494678246258945,True,1.874621,4,2040
11,0,2,0,2,5.766830232697112,17.300490698091338,11.817687831975531,0.6830839678599006,5.648612732908599,4.007337256692858,3.893244355410089,False,1.78233,1,1890
12,0,3,0,3,5.795942731556912,17.387828194670735,11.817687831975531,0.6796528985487436,5.592441946074497,3.9936142657309244,3.9069673463720225,False,1.879001,2,1940
13,0,8,0,8,5.884659109560073,17.65397732868022,11.817687831975524,0.6694065372326494,5.800652985165057,3.9848970979467344,3.915684514156213,False,1.80524,1,1890
14,0,1,0,1,5.683654900608886,17.050964701826658,11.817687831975523,0.6930803059318692,5.712708039177558,3.9306253979835515,3.969956214119395,False,1.882821,4,2040
15,0,4,0,4,5.613425573104134,16.840276719312403,11.81768783197553,0.7017514040266941,5.653716006505905,3.959489686476348,3.941091925626597,False,1.833627,3,1990
16,0,5,0,5,5.688889241239576,17.06666772371873,11.81768783197553,0.692442603517245,5.676209099589824,3.9805957921102477,3.919985819992699,False,1.835705,1,1890
17,0,8,0,8,5.7596299355114065,17.27888980653422,11.817687831975535,0.6839379129269366,5.728489134113372,3.9684800863852927,3.9321015257176555,False,1.900708,5,2090
18,0,4,0,4,5.535414503646203,16.60624351093861,11.817687831975537,0.7116412465101556,5.648968955498321,3.915109859853649,3.9854717522492984,False,1.9494,2,1940
19,0,5,0,5,5.906416780161397,17.71925034048419,11.81768783197553,0.6669406213520771,6.151235543327401,4.024157299184911,3.876424312918038,True,1.850117,4,2040
20,0,4,0,4,5.550773082663311,16.652319247989933,11.817687831975531,0.7096721877585922,5.578053576851783,3.9317947949933236,3.9687868171096254,False,1.867602,1,1890
