Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.30675199264154,15.920255977924619,11.817687831975531,0.7423051393370936,5.097139737275312,4.028242342269345,3.872339269833603,False,15.30187,5,610
2,0,3,0,3,5.217708875843591,15.653126627530774,11.81768783197552,0.7549729912227586,5.034625379802785,4.040076231295111,3.8605053808078345,False,19.773338,4,560
3,0,0,0,0,5.171122252755355,15.513366758266065,11.817687831975533,0.7617745403768434,5.255675768441476,3.8979041488838755,4.0026774632190705,False,22.198105,5,610
4,0,2,0,2,5.2776564129395735,15.83296923881872,11.817687831975531,0.7463974478647591,5.1652710870497085,3.9521998115410413,3.9483818005619047,False,16.800478,4,560
5,0,7,0,7,5.3080895204794825,15.924268561438447,11.817687831975539,0.7421180939256931,5.371322021722174,3.91973010902523,3.9808515030777167,False,15.53833,4,560
6,0,0,0,0,5.2007376215769,15.602212864730701,11.817687831975526,0.7574366491749248,5.257224791639953,3.930962378299555,3.969619233803392,False,22.050216,5,610
7,0,3,0,3,5.331224663134414,15.993673989403241,11.817687831975531,0.73889763163895,5.41617802940379,3.9285604805728567,3.972021131530089,False,11.294418,2,460
8,0,6,0,6,5.160141065509606,15.480423196528818,11.817687831975535,0.763395656691441,5.142173442480712,3.926065242992107,3.9745163691108423,False,11.915483,2,460
9,0,4,0,4,5.186824859024665,15.560474577073997,11.817687831975528,0.7594683422693997,5.210470635081619,3.937824820587156,3.962756791515789,False,30.081789,8,760
10,0,2,0,2,5.22472413715594,15.67417241146782,11.817687831975524,0.7539592854886077,5.166273502964135,3.9619494681383562,3.93863214396459,False,14.384359,6,660
11,0,3,0,3,5.2713167094850935,15.81395012845528,11.817687831975535,0.7472951246198154,5.176605730351202,3.9778778095028144,3.9227038026001324,False,11.387433,5,610
12,0,6,0,6,5.178112445550018,15.534337336650054,11.817687831975528,0.7607461828509504,5.189124770016081,3.952595268645603,3.9479863434573446,False,8.654655,3,510
13,0,3,0,3,5.146503331106065,15.439509993318197,11.817687831975535,0.7654185811006898,5.228355460864661,3.926147157581767,3.974434454521181,False,10.196819,4,560
14,0,3,0,3,5.13303001381953,15.39909004145859,11.817687831975531,0.7674276726844939,5.138690871176662,3.9290425514469685,3.971539060655978,False,9.205523,3,510
15,0,2,0,2,5.237766081309572,15.713298243928715,11.817687831975531,0.7520819403107578,5.268438775206123,3.975587696034885,3.9249939160680616,False,5.98526,1,410
16,0,3,0,3,5.1555644754584105,15.466693426375231,11.817687831975531,0.7640733223445757,5.185010576941918,3.9244696516614384,3.9761119604415063,False,8.879231,3,510
17,0,4,0,4,5.100031452540274,15.300094357620821,11.817687831975533,0.772393134039024,5.143214224114296,3.931728759557874,3.9688528525450715,False,10.30066,4,560
18,0,4,0,4,5.521784974538354,16.56535492361506,11.81768783197553,0.7133978044218416,5.376293674478401,4.025422731224201,3.8751588808787467,False,6.765927,2,460
19,0,2,0,2,5.180423583053437,15.541270749160311,11.817687831975533,0.7604067918715102,5.255738229808377,3.9734199570944955,3.927161655008451,False,7.479873,2,460
20,0,1,0,1,5.399047174667337,16.19714152400201,11.817687831975539,0.7296156432579969,5.289343933309313,3.964656478215756,3.9359251338871903,False,8.651406,3,510
