Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.7433455918750145,14.230036775625043,9.865771592583512,0.6933061205774829,4.593583550301821,3.2939299155657693,3.283295262357656,False,69.958809,5,350
2,0,4,0,4,4.573641737302268,13.720925211906806,9.865771592583515,0.7190310740869101,4.60065317485374,3.29443459352464,3.2827905843987875,False,93.091327,7,450
3,1,9,5,6,4.634111648984819,13.902334946954456,9.748286282901436,0.7011977714604671,4.602097712139279,3.2475234233106947,3.250969054722101,False,120.376076,9,550
4,0,7,0,7,4.908848276353224,14.726544829059671,9.865771592583512,0.6699311825755306,4.859176717348931,3.2909138809729552,3.28631129695047,False,55.895711,5,350
5,0,8,0,8,4.597942816650709,13.793828449952127,9.86577159258351,0.7152308460540373,4.587660004094868,3.2836317722954544,3.293593405627971,False,75.496768,6,400
6,0,1,0,1,4.535587479261246,13.60676243778374,9.865771592583508,0.7250638524552971,4.543719513557822,3.2932810029606894,3.283944174962737,False,59.348308,5,350
7,0,10,1,9,5.346972460787863,16.040917382363588,9.865771592583505,0.6150378658162385,4.968218667691162,3.2876768486044545,3.2895483293189707,False,48.552141,5,350
8,0,4,0,4,5.009133578747437,15.02740073624231,9.865771592583512,0.6565188328803765,4.679097152618737,3.2905219950391205,3.286703182884307,False,52.365114,5,350
9,0,4,0,4,4.647940730162393,13.943822190487179,9.865771592583505,0.7075371055229159,4.677093144971446,3.284730031961714,3.2924951459617096,False,57.781221,5,350
10,0,12,5,9,5.158795402794393,15.476386208383179,9.865771592583505,0.6374725636686075,4.98123266749021,3.292330356513745,3.28489482140968,False,55.222872,6,400
11,0,11,4,8,5.152871202780733,15.458613608342198,9.865771592583512,0.6382054589461681,4.915998997970965,3.2827135124974096,3.294511665426016,False,60.429314,6,400
12,0,3,0,3,4.500220163528832,13.500660490586496,9.865771592583512,0.7307621430420048,4.632497783718969,3.2898338870615857,3.2873912908618395,False,78.385612,6,400
13,0,8,3,6,4.7167083851157585,14.150125155347276,9.865771592583506,0.6972215075324101,4.531809787141368,3.2907588755350905,3.2864663023883347,False,90.049236,7,450
14,2,18,7,11,4.822144038575193,14.466432115725578,9.736743556542004,0.673057702040974,4.818898008314373,3.2401430609257704,3.2501157939779413,True,116.997009,10,600
15,0,5,0,5,4.731285845845232,14.193857537535695,9.86577159258351,0.6950733136847013,4.662680388712467,3.284352668613512,3.292872509309912,False,56.002217,5,350
16,0,7,1,6,4.834894853366814,14.504684560100442,9.865771592583512,0.6801782935509212,4.7591875627454385,3.2937423221226054,3.2834828558008193,False,88.319281,7,450
17,0,3,0,3,4.607662798728777,13.82298839618633,9.865771592583512,0.7137220483600646,4.6528624291399225,3.2944302728904287,3.2827949050329965,False,57.606152,5,350
18,0,10,3,10,4.947036166483455,14.841108499450366,9.865771592583513,0.6647597511297009,4.585298828931792,3.2857289364092788,3.2914962415141455,False,74.490148,6,400
19,0,5,0,5,4.722148892704073,14.16644667811222,9.865771592583512,0.6964182209379689,4.681060058209822,3.29030362204432,3.286921555879104,False,68.406663,6,400
20,0,8,0,8,4.7955817236339895,14.386745170901968,9.86577159258351,0.685754246383512,4.510715655341758,3.2942101662900707,3.2830150116333536,False,58.992662,5,350
