Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.439569900329976,16.318709700989928,11.817687831975531,0.7241802843798762,5.484137629934481,3.9597345992481614,3.940847012854786,False,4.804978,4,2040
2,0,3,0,3,5.276343349764549,15.829030049293646,11.817687831975531,0.7465831952541453,5.245810813317873,3.954280119431734,3.946301492671212,False,4.614999,2,1940
3,0,4,0,4,5.291377515997596,15.87413254799279,11.817687831975528,0.7444619601258035,5.226217212388081,3.944840804635842,3.9557408074671048,False,4.303,3,1990
4,0,4,0,4,5.327733821511493,15.983201464534478,11.817687831975537,0.7393817726816556,5.189572451537424,3.9718003674249345,3.9287812446780124,False,4.574999,7,2190
5,0,9,0,9,5.638196122170245,16.914588366510735,11.817687831975524,0.6986683669685639,5.499537535803267,3.9346603350737226,3.965921277029224,False,4.388999,3,1990
6,0,5,0,5,5.2484202763475,15.7452608290425,11.817687831975533,0.7505552280326492,5.20910020149975,3.9640843168383526,3.936497295264593,False,4.501,3,1990
7,0,7,0,7,5.34665885917718,16.03997657753154,11.817687831975528,0.7367646564103775,5.238440935578085,3.9682181711443563,3.93236344095859,False,4.140001,2,1940
8,0,4,0,4,5.120677786012751,15.362033358038252,11.817687831975531,0.7692788810272876,5.171854823612268,3.9542273381760356,3.9463542739269113,False,4.288,3,1990
9,0,11,2,10,6.076539514527976,18.22961854358393,11.817687831975528,0.6482685199211075,5.871233014474349,3.930289012395481,3.9702925997074683,True,4.158001,1,1890
10,0,6,0,6,5.6172818851774995,16.8518456555325,11.817687831975531,0.7012696456839288,5.435117697114328,3.9855117706468715,3.9150698414560754,False,4.464001,4,2040
11,0,2,0,2,5.236178673555557,15.70853602066667,11.817687831975535,0.7523099425960378,5.082760933166369,4.000894196281966,3.89968741582098,False,4.403999,3,1990
12,0,4,0,4,5.414266101013263,16.24279830303979,11.81768783197553,0.7275647712601273,5.459113114931729,3.998363088537021,3.902218523565924,True,4.378998,2,1940
13,0,7,0,7,5.1186523773728805,15.355957132118641,11.817687831975531,0.7695832783524488,5.166527837080106,3.9568225428728048,3.9437590692301416,False,4.63,2,1940
14,0,3,0,3,5.190760809718765,15.572282429156296,11.817687831975528,0.7588924671600507,5.207503761637146,3.93031502519036,3.9702665869125884,False,4.493002,2,1940
15,0,4,0,4,5.336634474714168,16.009903424142504,11.817687831975535,0.7381486020805584,5.439993306465099,3.9393404009137614,3.9612412111891864,False,4.262001,2,1940
16,0,4,0,4,5.324484157857576,15.973452473572728,11.817687831975531,0.7398330355649351,5.339538541420341,3.9090911716887184,3.9914904404142284,False,4.591999,2,1940
17,0,3,0,3,5.376457813952672,16.129373441858014,11.817687831975531,0.7326811468886295,5.26794206239027,3.9818599663452963,3.9187216457576506,False,4.449997,2,1940
18,0,2,0,2,5.466410448115476,16.39923134434643,11.817687831975524,0.7206244965895688,5.523719351796503,3.914757065427428,3.985824546675518,False,4.510001,1,1890
19,0,3,0,3,5.59222150708422,16.776664521252663,11.817687831975537,0.7044122398111318,5.507805260624161,3.9649277295050314,3.9356538825979173,False,4.298001,2,1940
20,0,6,0,6,5.217129500425103,15.65138850127531,11.817687831975533,0.7550568328817984,5.351877574627021,3.889975882399547,4.0106057297034,False,4.435001,1,1890
