Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,5,23,29.456513031585647,74.23041283959583,49.946421052376785,0.6728565710702133,29.749221531415003,19.733110005804974,20.172839829085362,False,63.065351,3,2110
2,0,25,3,22,28.144895437577414,70.92513650269508,49.94642105237681,0.70421325238449,28.205426932456493,19.84369123977796,20.06225859511236,False,57.160377,3,2110
3,0,25,3,22,27.283929003736148,68.75550108941509,49.94642105237679,0.7264352707926965,27.450398273643497,19.929113971462428,19.976835863427915,False,66.680955,7,2310
4,0,30,6,25,30.28100181401838,76.30812457132632,49.94642105237681,0.654536084236891,29.46852770742421,20.19823772073405,19.70771211415626,False,67.611813,8,2360
5,0,34,4,31,29.161538737128623,73.48707761756413,49.946421052376856,0.6796626382709655,29.02890641301482,19.80849047949263,20.09745935539768,False,55.699258,4,2160
6,0,37,4,34,29.85760199457977,75.24115702634103,49.946421052376856,0.6638178229355406,29.75234190974338,19.834694189656968,20.071255645233375,False,56.769287,5,2210
7,0,39,4,36,30.24904556123044,76.2275948143007,49.946421052376856,0.6552275612795098,31.035629631360738,19.67273754854202,20.23321228634827,False,57.35687,5,2210
8,0,43,4,40,31.189886843776105,78.59851484631578,49.946421052376806,0.635462656642271,30.57080050962412,19.763511197913754,20.142438636976568,False,68.028976,6,2380
9,0,14,3,11,28.213906701482912,71.09904488773694,49.94642105237682,0.7024907455682503,27.562649736955024,20.13039424198159,19.77555559290874,False,53.036945,3,2110
10,1,49,10,44,30.254627617623473,76.24166159641115,49.83442395002233,0.6536376950154,31.497069676732014,19.58822713536412,20.22984921141261,False,58.679904,7,2310
11,0,26,3,24,29.700281086631517,74.84470833831142,49.94642105237675,0.6673340328431774,28.892319020319448,20.30088093546957,19.605068899420758,False,58.131005,5,2210
12,0,17,3,16,28.155545160073213,70.9519738033845,49.94642105237678,0.7039468865345966,27.44186060822652,20.12948867789921,19.776461156991132,False,54.594191,2,2060
13,0,39,7,35,30.76775259907266,77.53473654966311,49.94642105237686,0.6441812183160618,30.282238104983882,20.033055135202762,19.872894699687542,False,62.921285,6,2260
14,0,27,6,22,28.498932450795774,71.81730977600535,49.94642105237679,0.6954649402512739,28.314484570575548,19.90205621933523,20.003893615555075,False,58.171068,4,2160
15,0,22,3,19,28.563478900374204,71.97996682894299,49.946421052376785,0.6938933602327452,28.33808230851673,20.106910051497852,19.7990397833925,False,64.329852,7,2310
16,0,25,3,23,29.2673065426098,73.7536124873767,49.94642105237683,0.677206435968481,28.88367056658541,19.778279824978284,20.12767000991204,False,55.584807,5,2210
17,0,26,3,24,28.746500054243004,72.44118013669237,49.94642105237679,0.6894755297764441,28.416577488642538,20.050057434644017,19.855892400246304,False,54.631864,3,2110
18,0,36,4,33,29.697322679496406,74.83725315233094,49.9464210523768,0.6674005117573069,29.83574116375646,19.89718078169612,20.008769053194182,False,55.176344,3,2110
19,0,21,3,18,28.031287176568256,70.63884368495201,49.94642105237678,0.7070673647368427,28.820812869818315,19.600253623280988,20.305696211609344,False,53.029424,3,2110
20,0,28,4,25,29.788396895205558,75.066760175918,49.946421052376806,0.6653600200052326,30.490413090752604,20.006641409569568,19.89930842532076,False,54.199804,4,2160
