Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.566483164257268,16.699449492771805,11.817687831975531,0.7076693059307556,5.434367615645036,4.001660370627823,3.8989212414751244,False,4.366998,4,2040
2,0,5,0,5,5.486924326862078,16.460772980586235,11.817687831975531,0.7179303089783974,5.506472930225314,3.9477725425567725,3.952809069546174,False,3.895001,3,1990
3,0,4,0,4,5.48126575878628,16.44379727635884,11.817687831975533,0.7186714621546545,5.4509720463218185,3.9354765369379776,3.965105075164968,False,3.875,1,1890
4,0,3,0,3,5.615822337016026,16.847467011048078,11.817687831975531,0.701451905157365,5.743161483509924,3.8938159574446494,4.006765654658298,False,3.795001,2,1940
5,0,3,0,3,5.58981688848097,16.76945066544291,11.81768783197553,0.7047152627562475,5.519144003437384,3.9918829073340576,3.9086987047688884,False,3.824,1,1890
6,0,2,0,2,5.39318833287966,16.17956499863898,11.817687831975528,0.7304082546699882,5.523049500710116,3.9215230269976797,3.9790585851052667,False,4.099999,3,1990
7,0,3,0,3,5.385458770343102,16.156376311029305,11.817687831975531,0.7314565843522767,5.499339166181015,3.9462589742321215,3.954322637870824,False,3.971998,1,1890
8,0,4,0,4,5.599038164756269,16.797114494268808,11.817687831975531,0.7035546394595178,5.601969080009705,3.953653323882594,3.9469282882203522,False,3.907999,4,2040
9,0,8,0,8,5.496225065996131,16.488675197988393,11.817687831975524,0.7167154237726312,5.316000109975481,3.994223897920206,3.9063577141827412,False,3.901,2,1940
10,0,2,0,2,5.698099131536367,17.0942973946091,11.81768783197553,0.6913234021365736,5.6869424544441785,3.961798959146542,3.9387826529564047,False,3.779999,2,1940
11,0,3,0,3,5.659690918887852,16.979072756663555,11.81768783197553,0.696014912082734,5.552371020260526,3.9765378810468865,3.9240437310560616,False,3.823999,3,1990
12,0,10,0,10,5.976883632602544,17.93065089780763,11.817687831975533,0.6590774590018076,5.725556872769676,3.9836273954346177,3.9169542166683318,True,3.725999,2,1940
13,0,5,0,5,5.709858321053584,17.129574963160753,11.81768783197553,0.689899653516851,5.713029214444797,3.936896455126825,3.96368515697612,False,3.944,1,1890
14,0,4,0,4,5.358561013123714,16.075683039371143,11.81768783197553,0.7351281934977626,5.362169052276049,3.9546274765552485,3.945954135547697,False,4.252998,3,1990
15,0,5,0,5,5.901198161862555,17.703594485587665,11.817687831975528,0.6675304182772713,6.034028235979959,4.012257637742274,3.888323974360673,False,3.778999,1,1890
16,0,6,0,6,5.777415962320848,17.332247886962545,11.817687831975523,0.6818323802572015,5.824012444906021,3.961042660418261,3.939538951684685,False,4.170998,1,1890
17,0,6,0,6,5.585606893499218,16.756820680497654,11.81768783197553,0.7052464221765821,5.584296691724938,3.9495030034589713,3.951078608643975,False,3.772003,0,1840
18,0,4,0,4,5.273442480966723,15.820327442900169,11.81768783197553,0.7469938833206047,5.349887509234667,3.8987272649945983,4.001854347108348,False,4.216999,2,1940
19,0,4,0,4,5.3537759854023115,16.061327956206934,11.817687831975531,0.7357852267382761,5.489737116085758,3.897840145920019,4.002741466182928,False,4.078998,1,1890
20,0,2,0,2,5.530066932826036,16.590200798478108,11.817687831975533,0.7123294030931574,5.365535158149914,3.9779526631972275,3.922628948905721,False,3.937002,2,1940
