Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.425959062392794,13.277877187178381,9.865771592583512,0.7430232599312089,4.500149308400232,3.284851428894894,3.292373749028532,False,165.460233,15,1230
2,0,15,5,15,4.101953323569729,12.305859970709188,9.865771592583508,0.80171329887276,4.3408503236571505,3.285902231224754,3.2913229466986715,False,173.266295,15,1230
3,0,5,2,3,4.384313447939666,13.152940343819,9.865771592583517,0.7500810719650051,4.070668284230774,3.2880519724651314,3.2891732054582947,False,156.858885,15,1230
4,0,5,0,5,4.4057772080134665,13.2173316240404,9.86577159258351,0.7464268789805584,4.254218265607828,3.2830650559230286,3.2941601220003975,False,175.076839,15,1230
5,0,9,3,8,4.392953505656641,13.178860516969923,9.865771592583515,0.7486058130655326,4.310264554848024,3.285491009864464,3.2917341680589614,False,156.56132,15,1230
6,0,1,0,1,4.322949817635641,12.968849452906923,9.865771592583513,0.7607283613252319,4.312863668316029,3.2783464433577403,3.2988787345656854,False,104.019299,7,830
7,0,2,0,2,4.47756410611605,13.43269231834815,9.86577159258351,0.7344597314350402,4.359052301095838,3.305570649118776,3.2716545288046506,False,174.284066,15,1230
8,0,3,0,3,4.631498627262288,13.894495881786863,9.865771592583513,0.7100489054457695,4.495166489687485,3.2938767027671014,3.2833484751563233,False,154.426482,15,1230
9,0,9,3,7,4.7500196134195365,14.25005884025861,9.86577159258351,0.6923319898659777,4.415616850623437,3.2946788093272854,3.2825463685961407,False,156.613742,15,1230
10,0,9,1,8,4.79821245355226,14.39463736065678,9.865771592583512,0.6853782659053641,3.9613304709589006,3.286603852040579,3.2906213258828454,False,171.488043,15,1230
11,0,12,3,12,4.412281762169673,13.23684528650902,9.86577159258351,0.7453265018243203,4.882543376080825,3.2913411668237624,3.285884011099662,False,160.131712,15,1230
12,0,5,0,5,4.44162807516432,13.324884225492958,9.865771592583512,0.7404020497010002,4.256332928460695,3.290226406436936,3.2869987714864894,False,170.215122,15,1230
13,0,8,0,8,4.499935483089438,13.499806449268313,9.865771592583508,0.7308083734132522,4.49386270306181,3.28580486574787,3.291420312175554,False,169.680643,15,1230
14,0,1,1,1,4.521779591052849,13.565338773158548,9.865771592583506,0.7272779366265959,4.228072989757267,3.287602718022435,3.2896224599009916,False,175.173862,15,1230
15,0,7,0,7,4.437594637264745,13.312783911794234,9.865771592583508,0.7410750191658332,4.279334706352979,3.290797526260503,3.2864276516629216,False,157.239589,15,1230
16,1,10,5,9,4.640405632273071,13.921216896819212,9.769815286020728,0.7017931951231206,3.9825696869087386,3.260932981617882,3.2520242516040505,False,165.124664,15,1230
17,0,5,0,5,4.6045295266735025,13.813588580020507,9.865771592583508,0.7142077191189128,4.361184372604887,3.2916583487705924,3.285566829152834,False,174.437366,15,1230
18,0,8,2,6,4.457234120510325,13.371702361530975,9.865771592583512,0.737809691379785,4.310236869656685,3.2896671093834535,3.2875580685399703,False,168.901897,15,1230
19,0,5,1,4,4.73239980457666,14.197199413729981,9.865771592583512,0.6949097005034961,4.375655976632787,3.2783747207615446,3.2988504571618806,False,159.350896,15,1230
20,0,7,0,7,4.473556031526051,13.420668094578154,9.86577159258351,0.735117769328429,4.389335721854648,3.290516781847634,3.286708396075791,False,156.427856,15,1230
