Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.21601585977057,15.64804757931171,11.817687831975531,0.7552180405943871,5.133900856130084,3.9842337244654527,3.9163478876374946,False,8.221999,3,250
2,0,2,0,2,5.251191794970711,15.753575384912132,11.817687831975526,0.7501590936171751,5.231639684729156,3.9871404631359537,3.9134411489669927,False,6.545,3,250
3,0,5,0,5,5.286268794097699,15.858806382293098,11.81768783197553,0.7451814182667861,5.289135025682126,3.9409380126186324,3.9596435994843158,False,7.055019,3,250
4,0,7,0,7,5.410647096706283,16.231941290118847,11.817687831975533,0.728051415462519,5.405865316921781,3.9504974959632495,3.9500841161396947,False,6.917999,3,250
5,0,2,0,2,5.223895935970063,15.671687807910189,11.817687831975526,0.7540788188755662,5.291582588384629,3.9261625790540915,3.9744190330488567,False,10.451,4,300
6,0,5,0,5,5.39758500032337,16.19275500097011,11.81768783197553,0.7298132918868674,5.462256099275682,3.8994194578465966,4.0011621542563525,False,6.728999,3,250
7,0,6,0,6,5.162514399156952,15.487543197470856,11.81768783197553,0.763044705108902,5.246172725285831,3.9181916188735126,3.9823899932294333,False,7.307002,3,250
8,0,3,0,3,5.076370910691213,15.229112732073638,11.817687831975542,0.7759931940806123,5.21837005820909,3.921140156598088,3.9794414555048596,False,14.428998,5,350
9,0,4,0,4,5.322635209505214,15.967905628515641,11.817687831975531,0.7400900347802275,5.282993876751375,4.010820268294947,3.8897613438080008,False,6.676002,3,250
10,0,6,0,6,5.197574513166055,15.592723539498165,11.817687831975533,0.757897605382406,5.22747856179773,3.9805025828754195,3.9200790292275283,False,9.537001,4,300
11,0,2,0,2,5.179477316145247,15.538431948435742,11.817687831975531,0.7605457147280051,5.156541068448511,3.987627088830697,3.9129545232722474,False,9.841999,4,300
12,0,3,0,3,5.290091476455717,15.87027442936715,11.81768783197553,0.744642941404182,5.094582796858891,4.010040432496953,3.890541179605992,False,6.299,3,250
13,0,4,0,4,5.401444895307687,16.20433468592306,11.817687831975535,0.7292917642735268,5.252992150629595,3.9905253754458507,3.910056236657098,False,9.639,4,300
14,0,1,0,1,5.1269687708757585,15.380906312627275,11.817687831975526,0.7683349467042492,5.192294234776154,3.9025738925483973,3.9980077195545505,False,6.443,3,250
15,0,3,0,3,5.152621885244038,15.457865655732114,11.817687831975526,0.7645096739208151,5.159908789553974,3.932689142956631,3.9678924691463138,False,6.635998,3,250
16,0,5,0,5,5.2312889854135305,15.69386695624059,11.81768783197553,0.753013127034079,5.2401738172948615,3.9262495365591694,3.9743320755437757,False,6.425998,3,250
17,0,7,0,7,5.428297864771921,16.284893594315765,11.81768783197554,0.7256840680924375,5.360541894031254,4.009765472986067,3.8908161391168794,False,9.731016,4,300
18,0,2,0,2,5.270838800929983,15.81251640278995,11.817687831975533,0.7473628820957573,5.3881796657845245,3.9311619744402333,3.9694196376627153,False,9.445,4,300
19,0,2,0,2,5.210607417829299,15.631822253487897,11.817687831975537,0.756001932489904,5.161052907418158,3.9727266353546327,3.927854976748315,False,9.694998,4,300
20,0,3,0,3,5.424169455652491,16.272508366957474,11.81768783197553,0.7262363961030258,5.418353928155262,3.9530466102202557,3.947535001882688,False,6.408002,3,250
