Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.503419532723788,13.510258598171363,9.865771592583513,0.7302429869046965,4.324568329219826,3.29532139688479,3.2819037810386362,False,169.230986,15,1230
2,0,5,0,5,4.2152315604262665,12.6456946812788,9.865771592583515,0.7801684163060812,4.293121996165938,3.2880252167417607,3.2891999611816627,False,48.81701,2,580
3,0,1,0,1,4.2560068930792765,12.768020679237829,9.865771592583512,0.7726938920631853,4.358216735780529,3.288225434534797,3.2889997433886293,False,84.799452,6,780
4,0,3,0,3,4.353711645462756,13.061134936388267,9.865771592583512,0.7553533165864104,4.296768958509067,3.2944469498908866,3.282778228032538,False,136.341969,12,1080
5,0,2,0,2,4.494528987005424,13.483586961016272,9.865771592583512,0.7316874672227366,4.3430738529934745,3.283991043446261,3.293234134477164,False,58.391571,3,630
6,0,9,1,8,4.349131254528313,13.047393763584939,9.865771592583515,0.7561488348821602,4.23712247929943,3.2829936021637103,3.294231575759715,False,167.818613,15,1230
7,0,2,0,2,4.343258635282881,13.029775905848643,9.86577159258351,0.7571712410000149,4.371253509279846,3.2816176146092246,3.2956075633141997,False,81.087782,6,780
8,0,0,0,0,4.444338559516358,13.333015678549074,9.865771592583508,0.739950498104951,4.251835345692991,3.2898665599175994,3.2873586180058254,False,102.031679,7,830
9,0,5,0,5,4.39952382665411,13.198571479962329,9.865771592583506,0.7474878328735365,4.326997619396199,3.2856388457594314,3.2915863321639947,False,50.784075,2,580
10,0,5,0,5,4.400293077096679,13.200879231290036,9.865771592583512,0.7473571585443096,4.176753791198815,3.288922222877704,3.288302955045721,False,135.730483,12,1080
11,0,1,0,1,4.300646105639572,12.901938316918717,9.865771592583515,0.7646735978923584,4.258092178829119,3.283636824595356,3.293588353328069,False,51.372829,2,580
12,0,1,0,1,4.259499343989615,12.778498031968846,9.865771592583508,0.7720603444866235,4.421214870748986,3.2814136509059013,3.295811527017525,False,87.160736,6,780
13,0,1,0,1,4.318449590898545,12.955348772695636,9.865771592583513,0.7615211111395443,4.3560252412205305,3.2811254255516418,3.296099752371785,False,77.878193,5,730
14,0,4,0,4,4.423455849682789,13.270367549048366,9.86577159258351,0.7434437332740641,4.272646646040485,3.2784345711010796,3.298790606822346,False,167.632764,15,1230
15,0,2,0,2,4.260132218900086,12.780396656700258,9.865771592583513,0.7719456490743015,4.322007170684944,3.282611401194569,3.2946137767288555,False,58.726561,3,630
16,0,11,2,10,4.654860320609302,13.964580961827906,9.865771592583513,0.7064853302473979,4.09827787120443,3.2894756694686116,3.2877495084548127,False,166.620458,15,1230
17,0,0,0,0,4.238285752749985,12.714857258249957,9.865771592583513,0.7759246833999782,4.278695742711086,3.2934794444578257,3.283745733465599,False,68.747671,4,680
18,0,4,0,4,4.265194691463764,12.795584074391291,9.86577159258351,0.7710294063346883,4.3796649975799955,3.284679672431997,3.2925455054914283,False,113.005946,9,930
19,0,4,0,4,4.289835801750967,12.8695074052529,9.86577159258351,0.7666005606832033,4.2883242496788085,3.2907006392227407,3.286524538700685,False,90.329367,7,830
20,0,5,3,5,4.736225540042882,14.208676620128646,9.865771592583512,0.6943483799615243,4.260216991722452,3.285203153095373,3.2920220248280523,False,148.875817,15,1230
