Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.342373605826535,16.027120817479606,11.817687831975531,0.737355634025473,5.351810317914366,3.9315546377034534,3.9690269743994944,False,13.240955,4,300
2,0,5,0,5,5.229800501282082,15.689401503846245,11.817687831975524,0.7532274465076585,5.246441700176626,3.937802627659919,3.9627789844430272,False,11.278438,4,300
3,0,5,0,5,5.301514645168824,15.904543935506473,11.817687831975531,0.7430384599455793,5.276255061828848,3.9602346369558723,3.9403469751470763,False,7.292092,3,250
4,0,3,0,3,5.237711573893946,15.713134721681836,11.817687831975533,0.7520897670194888,5.247084180978948,3.9484639233900154,3.9521176887129306,False,7.22902,3,250
5,0,3,0,3,5.2539257151793395,15.76177714553802,11.81768783197553,0.7497687426269051,5.3116411505015035,3.937938440127016,3.9626431719759294,False,6.76101,3,250
6,0,1,0,1,5.323268945867956,15.969806837603869,11.817687831975528,0.7400019268954833,5.275863986712894,3.9543347377266618,3.946246874376284,False,11.296146,4,300
7,0,1,0,1,5.42087610285016,16.262628308550482,11.817687831975533,0.7266776075649524,5.270838520267231,4.036509040276956,3.864072571825991,False,11.271568,4,300
8,0,3,0,3,5.183530517130909,15.550591551392728,11.817687831975539,0.7599510149128142,5.266252827792734,3.891736589934135,4.008845022168812,False,9.314916,4,300
9,0,6,0,6,5.170327027730826,15.510981083192478,11.817687831975531,0.7618917055337682,5.261282505075257,3.927857357201835,3.9727242549011126,False,10.862565,4,300
10,0,4,0,4,5.352823358068047,16.05847007420414,11.817687831975528,0.7359161724228709,5.3263514143059885,3.9253708968506946,3.9752107152522522,False,6.808474,3,250
11,0,3,0,3,5.318551618970578,15.955654856911735,11.817687831975528,0.7406582768275596,5.284240023682025,3.949774334649073,3.9508072774538725,False,6.855227,3,250
12,0,0,0,0,5.244561060203946,15.733683180611838,11.817687831975533,0.7511075249397502,5.18810644518188,3.988502568228094,3.9120790438748547,False,6.271158,3,250
13,0,6,0,6,5.2600988792083285,15.780296637624986,11.817687831975531,0.7488888265762128,5.278960400877027,3.9425922295142497,3.9579893825886954,False,6.318856,3,250
14,0,3,0,3,5.378502635086329,16.13550790525899,11.817687831975531,0.7324025931730251,5.34651413421845,3.972651439570984,3.927930172531963,False,7.218743,3,250
15,0,7,0,7,5.282026521816746,15.846079565450239,11.817687831975533,0.7457799125117389,5.204068997436851,3.969782756161685,3.9307988559412643,False,6.821566,3,250
16,0,5,0,5,5.277883335589046,15.83365000676714,11.81768783197553,0.746365356498645,5.207864179442684,3.9893846172738923,3.9111969948290546,False,7.036212,3,250
17,0,6,0,6,5.306410692199608,15.919232076598824,11.817687831975533,0.7423528832994063,5.258947856840539,3.975110094027169,3.9254715180757773,False,10.336817,4,300
18,0,6,0,6,5.311341918735885,15.934025756207657,11.817687831975535,0.7416636581857878,5.134034376872023,4.0263432316026115,3.8742383805003358,False,11.663921,4,300
19,0,7,0,7,5.306380179924231,15.919140539772693,11.817687831975526,0.7423571519109329,5.309392973259779,3.9444438391607584,3.9561377729421867,False,7.91296,3,250
20,0,5,0,5,5.3565876170236555,16.069762851070966,11.817687831975531,0.7353990187346134,5.263985292893925,3.9940221149157176,3.906559497187227,False,6.74516,3,250
