Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.468915352129357,16.40674605638807,11.817687831975531,0.7202944320195802,5.484073705745055,3.9306102160612766,3.9699713960416707,False,4.087398,3,250
2,0,2,0,2,5.580181729340926,16.74054518802278,11.817687831975523,0.7059320768376545,5.522257392824895,3.9715871853679348,3.928994426735011,False,3.243354,3,250
3,0,1,0,1,5.389488016147606,16.168464048442818,11.81768783197553,0.7309097386472952,5.370184057687383,3.9567705582305392,3.943811053872408,False,3.23577,3,250
4,0,2,0,2,5.350316621308531,16.050949863925595,11.817687831975533,0.7362609647504855,5.322474636445267,3.934560193185358,3.9660214189175886,False,4.785769,4,300
5,0,3,0,3,5.463154218030812,16.389462654092437,11.817687831975528,0.7210540138742535,5.381900154640047,3.9612769678340554,3.9393046442688906,False,3.191804,3,250
6,0,8,0,8,5.386386521552068,16.159159564656203,11.817687831975537,0.7313305982709358,5.588938848887007,3.923501788425287,3.9770798236776583,False,3.202982,3,250
7,0,2,0,2,5.592960040715669,16.778880122147008,11.817687831975533,0.7043192242834473,5.725387613843095,3.879523682444435,4.021057929658511,False,3.067755,3,250
8,0,5,0,5,5.480239567966629,16.44071870389989,11.817687831975523,0.7188060354789878,5.562329440048027,3.910627372428248,3.9899542396746996,False,4.493858,4,300
9,0,1,0,1,5.544253208366609,16.632759625099826,11.817687831975533,0.7105067408141904,5.397875682828977,4.034552690201098,3.866028921901849,False,5.885623,5,350
10,0,1,0,1,5.348241319635061,16.044723958905184,11.817687831975524,0.7365466593407137,5.468354502940534,3.878475299946667,4.022106312156279,False,4.628637,4,300
11,0,3,0,3,5.455349578318775,16.366048734956326,11.817687831975528,0.7220855823760362,5.442771784074585,3.9696422989275737,3.930939313175372,False,3.238307,3,250
12,0,4,0,4,5.52344667168718,16.57034001506154,11.81768783197553,0.7131831827973291,5.405199678972045,4.006873485293179,3.8937081268097673,False,4.595838,4,300
13,0,1,0,1,5.62065145446226,16.86195436338678,11.817687831975528,0.7008492359364864,5.502701952309452,4.000498516939893,3.900083095163052,False,3.179398,3,250
14,0,5,0,5,5.480814246044195,16.442442738132584,11.817687831975531,0.7187306667377636,5.437046624555821,4.0003469163566665,3.9002346957462817,False,3.187077,3,250
15,0,6,0,6,5.437855587027211,16.31356676108163,11.817687831975531,0.7244085861203775,5.548342950152764,3.930246981874524,3.970334630228423,False,3.098812,3,250
16,0,3,0,3,5.437106486755051,16.311319460265153,11.81768783197553,0.7245083919031664,5.506494485599868,3.93520787367307,3.9653737384298773,False,4.613178,4,300
17,0,1,0,1,5.482192851633383,16.44657855490015,11.81768783197553,0.7185499277267324,5.4738046226950345,3.9588908940602994,3.941690718042647,False,4.605768,4,300
18,0,1,0,1,5.477301689986212,16.431905069958635,11.817687831975526,0.7191915837915241,5.553302572205159,3.915828495809978,3.9847531162929686,False,3.314314,3,250
19,0,2,0,2,5.578874363489175,16.736623090467525,11.81768783197553,0.7060975065338232,5.546009692921374,3.9575020154550686,3.9430795966478787,False,3.136316,3,250
20,0,4,0,4,5.591821079998129,16.775463239994387,11.81768783197553,0.7044626823658124,5.6741380974167255,3.904467414315703,3.996114197787244,False,3.13296,3,250
