Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.103917008719274,15.311751026157822,9.865771592583513,0.6443268033635949,5.1350577899217855,3.2931333672948684,3.2840918106285573,False,113.012896,2,2660
2,0,3,0,3,5.155157330131561,15.465471990394683,9.865771592583513,0.6379224377187428,5.053838430679909,3.2936982396129473,3.2835269383104784,False,111.022694,0,2680
3,0,6,0,6,5.433955608183811,16.301866824551432,9.865771592583512,0.6051927487056368,5.644349370015081,3.2879925112772126,3.2892326666462126,True,122.36711,6,2860
4,0,0,0,0,4.990509527840779,14.971528583522339,9.865771592583512,0.6589688913556748,4.982106710694251,3.287590684641976,3.2896344932814494,False,130.124239,4,2760
5,0,6,0,6,5.478915672624723,16.43674701787417,9.865771592583512,0.6002265279045155,5.467824059414204,3.2848730512623954,3.292352126661028,False,124.626152,7,2910
6,0,5,1,4,5.284011282477206,15.852033847431617,9.86577159258351,0.6223662961823656,5.185963051695314,3.2868617853245836,3.2903633925988416,False,105.567599,2,2660
7,0,14,6,11,5.959435886197353,17.878307658592057,9.865771592583512,0.5518291653204751,5.778030047967933,3.2871628129084027,3.2900623650150234,True,110.936555,6,2860
8,0,4,0,4,5.490257538513504,16.47077261554051,9.865771592583512,0.5989865698998815,5.429576141526202,3.2869488341223936,3.2902763438010325,False,105.061481,3,2710
9,0,4,0,4,5.332583605624643,15.99775081687393,9.865771592583512,0.6166974161253594,5.586774611306028,3.289121202909788,3.288103975013638,True,113.805604,2,2660
10,0,12,0,12,5.725413602146596,17.17624080643979,9.865771592583513,0.5743847972185273,5.462790745062692,3.2869780949605496,3.290247082962876,True,104.338429,3,2710
11,0,4,0,4,5.242042018361552,15.726126055084656,9.865771592583512,0.6273491359554286,5.242939181506302,3.2878817400158007,3.2893434379076267,False,115.76399,3,2710
12,0,3,0,3,5.495339369952843,16.486018109858527,9.86577159258351,0.5984326552864724,5.327757052941896,3.289311644105461,3.2879135338179646,False,109.887281,4,2760
13,0,5,0,5,4.941239326398992,14.823717979196974,9.865771592583512,0.6655396174177591,5.033682457401854,3.280700040872296,3.2965251370511277,False,119.450532,2,2660
14,0,5,0,5,5.715466343836723,17.146399031510168,9.865771592583513,0.5753844626182473,5.531733504924079,3.296300645998269,3.280924531925157,False,109.096944,4,2760
15,0,0,0,0,4.972522428637628,14.917567285912885,9.865771592583508,0.6613525787076595,4.968096419097467,3.289281666826136,3.2879435110972883,False,131.366574,5,2810
16,0,6,1,5,5.649963899000171,16.949891697000513,9.86577159258351,0.5820551404661409,5.535219600650128,3.28303735406963,3.2941878238537954,True,134.235792,8,2960
17,0,4,0,4,5.125902459336126,15.37770737800838,9.865771592583512,0.6415632285143185,5.3074792742158925,3.286696543998573,3.2905286339248527,False,106.431608,1,2610
18,0,8,0,8,5.419743593900831,16.25923078170249,9.865771592583513,0.606779725624294,5.372786079351048,3.2928828819334774,3.2843422959899495,False,113.833313,3,2710
19,0,5,0,5,5.279285502061984,15.83785650618595,9.86577159258351,0.6229234106730375,5.347419458981088,3.2812756264653613,3.295949551458064,False,108.525954,0,2680
20,0,10,0,10,5.178580986086478,15.535742958259435,9.865771592583517,0.6350369994592676,5.214005599199913,3.291275184214095,3.2859499937093304,False,101.42441,1,2610
