Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.589961963943804,13.76988589183141,9.865771592583512,0.7164744624671217,4.563390072179858,3.2799459994215545,3.2972791785018716,False,457.483878,15,1630
2,0,7,0,7,4.394401637246933,13.183204911740798,9.865771592583512,0.7483591174250184,4.7302350382205836,3.280314508083762,3.2969106698396637,False,438.946116,15,1670
3,0,4,0,4,4.405977163390845,13.217931490172536,9.865771592583515,0.7463930040731914,4.425973020684045,3.2849585681359503,3.2922666097874735,False,461.582801,15,1670
4,0,9,0,9,4.38364082066604,13.15092246199812,9.865771592583512,0.7501961646487063,4.555559103461736,3.2937437755165537,3.283481402406872,False,432.329284,15,1670
5,0,16,4,12,4.441904414807437,13.325713244422312,9.865771592583512,0.7403559878277425,4.36098872546655,3.2889737543835245,3.2882514235399003,False,393.025637,15,1630
6,0,4,0,4,4.317953857024123,12.95386157107237,9.865771592583508,0.7616085395427599,4.486709714047266,3.2847715741577947,3.2924536037656305,False,451.393215,15,1630
7,0,6,0,6,4.303237674617283,12.90971302385185,9.86577159258351,0.7642130831534065,4.458154979493224,3.291054834518209,3.286170343405216,False,447.756202,15,1630
8,0,10,0,10,4.735667186878963,14.20700156063689,9.865771592583508,0.6944302462750791,4.5204161313063445,3.2949535476584657,3.2822716302649586,False,436.162689,15,1630
9,1,6,1,5,4.373477374638332,13.120432123914997,9.784303027324396,0.7457302423363221,4.326202012983176,3.2560399145694405,3.267297527972272,False,428.260061,15,1670
10,0,7,0,7,4.607876289651294,13.823628868953882,9.865771592583513,0.7136889803762589,4.492035285299868,3.2902455199052354,3.286979658018189,False,431.020992,15,1630
11,0,9,0,9,4.8095356668368625,14.428607000510588,9.865771592583515,0.6837646622598005,4.778414560013674,3.2918924174856565,3.2853327604377682,False,420.265138,15,1630
12,0,11,3,8,4.403015911733158,13.209047735199475,9.865771592583512,0.7468949912485516,4.332728924055807,3.2910167186694714,3.2862084592539547,False,396.731601,15,1630
13,0,10,1,9,4.31221694459971,12.93665083379913,9.865771592583508,0.7626217727703956,4.494106571006845,3.2846737130443557,3.2925514648790686,False,427.12555,15,1670
14,0,4,0,4,4.426791412169079,13.280374236507237,9.865771592583512,0.7428835525931856,4.391547620932769,3.291435612532686,3.285789565390741,False,427.125909,15,1630
15,0,8,0,8,4.517319213348778,13.551957640046336,9.865771592583512,0.7279960471120377,4.437208231372206,3.2864724456239403,3.2907527322994854,False,414.579735,15,1630
16,0,6,0,6,4.6188397092076,13.8565191276228,9.865771592583512,0.7119949463293576,4.584605507100394,3.29504783482242,3.282177343101005,False,438.048348,15,1670
17,0,5,0,5,4.42147564809566,13.26442694428698,9.86577159258351,0.7437766919009434,4.39190452528154,3.2819216205806727,3.2953035573427494,False,372.313405,12,1480
18,0,8,0,8,4.527834327344136,13.583502982032408,9.865771592583506,0.7263054019006339,4.4136832953743035,3.2810239097690808,3.2962012681543436,False,404.717543,15,1630
19,0,12,0,12,4.374505085835193,13.12351525750558,9.86577159258351,0.7517628774760705,4.452084962994218,3.2872191838896767,3.2900059940337485,False,435.229172,15,1630
20,0,11,4,7,4.3734253933737595,13.120276180121278,9.86577159258351,0.751948469463721,4.257840964674725,3.291146919577807,3.2860782583456194,False,429.866023,15,1670
