Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,10,26,30.668392437018916,77.28434894128767,49.946421052376785,0.6462682514194523,29.483379563497106,19.864855364087028,20.041094470803312,False,100.239283,8,2480
2,0,41,8,35,30.874275083807486,77.80317321119486,49.9464210523768,0.641958663007207,30.964422528651376,20.09035621440792,19.815593620482392,False,90.935842,12,2560
3,0,67,22,60,32.55845564678326,82.04730822989382,49.946421052376785,0.6087514889876531,31.22555319892109,20.138356608562113,19.767593226328202,False,79.176735,4,2280
4,3,46,18,38,29.262209831331226,73.74076877495469,49.7611853767985,0.6748124030095465,30.01452196500451,19.723762511023494,20.037666207820067,False,88.637574,10,2460
5,1,54,20,46,34.92460981726375,88.01001673950465,49.871374077132494,0.5666556594886655,33.65701444192058,19.962219603607064,19.887401475004385,False,76.58402,6,2380
6,0,52,11,50,32.95576016569086,83.04851561754097,49.946421052376785,0.6014125680751773,31.489327698641613,19.89470677748142,20.01124305740891,False,63.976185,0,2080
7,0,46,19,36,32.43529611214655,81.73694620260932,49.946421052376806,0.6110629693525588,31.540017510723946,19.871942797113494,20.03400703777682,False,83.20163,8,2360
8,3,76,20,66,31.237796193077195,78.71924640655453,49.71528609115482,0.6315518549859402,31.099264778360347,19.780373225242993,19.944311425924187,False,101.882225,15,2710
9,2,41,8,37,31.87004524258138,80.31251401130508,49.795729985847316,0.6200245453509012,30.127687181432677,20.347761037683476,19.435958851833625,False,97.152846,11,2510
10,0,31,8,24,30.345182719889028,76.46986045412035,49.94642105237684,0.6531517222048968,29.992832699013345,19.978350896485082,19.92759893840525,False,76.605987,6,2260
11,0,34,9,27,29.7795609467012,75.04449358568702,49.94642105237681,0.6655574402050856,29.138243529550074,19.94797091012671,19.957978924763623,False,87.086306,9,2410
12,3,62,20,49,30.7596343109698,77.5142784636439,49.6039843022665,0.6399335101278403,29.74141616640007,19.762261943595046,19.870731398986276,False,104.729611,15,2710
13,0,33,7,30,30.322779531808177,76.41340442015661,49.94642105237681,0.6536342861750806,30.21893677470716,20.039610382433757,19.866339452456554,False,80.212975,5,2210
14,0,67,23,58,32.93565493916139,82.9978504466867,49.946421052376785,0.6017796940953266,31.85903868257688,20.105215947659392,19.80073388723092,False,61.597082,0,2080
15,0,26,3,23,29.656255293877358,74.73376334057095,49.94642105237682,0.668324714557259,29.37739044679074,20.159898038148917,19.746051796741426,False,81.873465,6,2260
16,2,57,24,43,33.85603573201436,85.31721004467619,49.66521391771725,0.5821242149351832,33.73495323834244,19.863183722636048,19.821161308062738,False,79.5749,11,2630
17,2,49,14,42,31.95601980010026,80.52916989625265,49.80212415769325,0.6184358316601838,31.556009343969816,19.73803633724508,20.055117755010766,False,88.486322,11,2510
18,1,51,16,42,30.63887020023411,77.20995290458995,49.74063352276676,0.6442256684734979,30.541571031286786,19.88619777377917,19.855450692319213,False,87.917967,9,2410
19,0,26,5,22,28.623039756284445,72.1300601858368,49.946421052376785,0.6924494576005371,28.64396240209135,19.947881845974965,19.95806798891534,False,73.590929,4,2160
20,0,52,12,45,31.99392618970312,80.62469399805187,49.946421052376806,0.6194928448793078,29.756954559095373,19.97423980833858,19.931710026551727,False,80.496859,10,2460
