Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.9568415774649175,14.870524732394752,11.817687831975531,0.7947055026398122,4.8180269532774425,4.0081623801434345,3.8924192319595132,False,18.339,2,460
2,0,1,0,1,5.092138954392609,15.276416863177825,11.81768783197553,0.7735902952779985,5.019876845902664,3.951683450652282,3.9488981614506646,False,19.13402,3,510
3,0,2,0,2,4.985206652200463,14.955619956601389,11.817687831975528,0.7901837480671751,4.892482870482006,4.01495557844918,3.8856260336537662,False,22.870998,4,560
4,0,4,0,4,4.981989645364732,14.945968936094197,11.817687831975535,0.7906939913033052,4.954168156440306,3.9531093623992555,3.9474722497036914,False,19.272999,3,510
5,0,1,0,1,4.784128595403157,14.35238578620947,11.817687831975526,0.8233953579571825,4.9045171871252276,3.9266296260014117,3.973951986101534,False,48.863998,12,960
6,0,2,0,2,5.04539076768135,15.136172303044049,11.817687831975533,0.7807580143362182,4.982198559468228,3.9942890789367747,3.906292533166174,False,19.137989,3,510
7,0,4,0,4,4.870581513665815,14.611744540997446,11.817687831975537,0.8087800740573872,4.834336910180735,3.989868855617527,3.9107127564854176,False,36.205,8,760
8,0,1,0,1,4.917612762707616,14.752838288122849,11.817687831975528,0.8010450329066279,4.78451196538867,3.9407700699431234,3.9598115421598243,False,40.089,9,810
9,0,1,0,1,4.853548873468907,14.560646620406722,11.817687831975528,0.8116183394913972,4.994122423540401,3.936289339799663,3.964292272303282,False,28.335999,6,660
10,0,1,0,1,4.934756775330475,14.804270325991425,11.817687831975531,0.7982620940950775,4.892789408764834,3.987479604191294,3.9131020079116525,False,18.627002,3,510
11,0,1,0,1,5.0049814751771,15.0149444255313,11.817687831975528,0.7870617097910012,4.9172537810554555,3.9877147448612726,3.9128668672416733,False,15.421998,2,460
12,0,1,0,1,4.929210731587842,14.787632194763527,11.817687831975535,0.7991602493440645,4.92613506451764,3.97465661708632,3.925924995016628,False,27.407,6,660
13,0,4,0,4,4.920987284514319,14.762961853542958,11.817687831975526,0.80049572363688,4.834922843929428,3.989253359730555,3.9113282523723907,False,15.612001,2,460
14,0,1,0,1,4.935524411086366,14.806573233259098,11.817687831975535,0.7981379381847913,4.857674336874945,4.009064778425167,3.891516833677781,False,15.889999,2,460
15,0,2,0,2,4.913095344043427,14.73928603213028,11.817687831975535,0.801781565688736,4.971272596468397,3.935349622118316,3.965231989984631,False,19.215002,3,510
16,0,0,0,0,4.860582583202986,14.581747749608958,11.817687831975526,0.8104438531583049,4.9422470017145255,3.8745200795448844,4.026061532558062,False,20.042025,3,510
17,0,1,0,1,4.910509068907611,14.731527206722834,11.817687831975533,0.8022038493458065,5.037466307550741,3.9082139812289234,3.992367630874022,False,29.525999,6,660
18,0,1,0,1,4.88972633687571,14.66917901062713,11.817687831975537,0.8056134445843341,5.056474058709578,3.896032742899617,4.0045488692033295,False,19.362,3,510
19,0,2,0,2,5.004887202728304,15.01466160818491,11.817687831975526,0.7870765349472395,5.059291141711497,3.9337547721924464,3.9668268399104996,False,20.577,3,510
20,0,1,0,1,4.80271392760278,14.40814178280834,11.817687831975539,0.820209018631139,4.901886195475413,3.9182596306852315,3.9823219814177144,False,16.627998,2,460
