Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.977615960642263,14.932847881926788,9.865771592583512,0.6606758249057131,4.747978965744187,3.288836442779857,3.2883887351435686,False,248.680054,9,1810
2,0,0,0,0,4.693370746550144,14.080112239650433,9.865771592583512,0.7006884195710396,4.643492522149372,3.2903758962301732,3.2868492816932537,False,195.314204,5,1610
3,0,2,0,2,4.7013471480378275,14.104041444113482,9.865771592583513,0.6994996173030341,4.73072356990553,3.2868383916636454,3.29038678625978,False,202.50311,6,1660
4,0,3,0,3,5.016457082955367,15.049371248866102,9.86577159258351,0.6555603838483849,4.8469055288154275,3.2807454098627864,3.2964797680606397,False,193.209719,5,1730
5,0,3,0,3,4.971000162558485,14.913000487675454,9.86577159258351,0.6615551042687134,5.0021648840169695,3.2852878165011217,3.291937361422304,False,150.060286,1,1530
6,0,3,0,3,4.951010510840007,14.85303153252002,9.865771592583513,0.6642261258910591,4.97518943367079,3.2908252335178365,3.2863999444055896,False,151.504116,3,1510
7,0,3,0,3,4.789600020307374,14.368800060922121,9.865771592583506,0.686610680833036,4.9657398726841455,3.280528167554802,3.296697010368624,False,188.404704,5,1610
8,0,4,0,4,4.984500332988099,14.953500998964298,9.86577159258351,0.6597633285520781,4.8351074248067185,3.2903151937862294,3.2869099841371967,False,137.242084,1,1410
9,0,7,0,7,4.8064173339557295,14.41925200186719,9.865771592583512,0.6842082787169519,4.645180174381156,3.2941490664448727,3.2830761114785516,False,174.105867,4,1560
10,0,7,0,7,4.84551240324822,14.53653720974466,9.865771592583513,0.6786878780160884,4.8286941962774215,3.2913040250306453,3.2859211528927785,False,163.790992,3,1630
11,0,0,0,0,4.6672480799496,14.001744239848799,9.865771592583512,0.7046101845301275,4.805222078014593,3.282656218239512,3.294568959683912,False,145.264445,1,1410
12,0,4,0,4,4.62922915815308,13.887687474459238,9.865771592583513,0.7103970053133464,4.6040797414101,3.2905355682824595,3.2866896096409666,False,185.299786,4,1560
13,0,2,0,2,4.859668562678703,14.579005688036109,9.865771592583512,0.6767108679215076,4.783051641835328,3.2860055751459636,3.2912196027774616,False,146.715012,2,1460
14,0,4,0,4,4.715316621675306,14.14594986502592,9.865771592583513,0.6974272980406492,4.667035326571392,3.289765939870727,3.2874592380526995,False,168.585041,3,1510
15,0,4,0,4,4.830165064753878,14.490495194261634,9.86577159258351,0.6808443369478805,5.028817786289296,3.2842638706468352,3.2929613072765886,False,128.960678,1,1410
16,0,2,0,2,4.70958798133481,14.12876394400443,9.865771592583513,0.6982756334300619,4.657000524631411,3.2853457645330244,3.2918794133904004,False,175.32634,4,1560
17,0,3,0,3,4.733636321685493,14.20090896505648,9.86577159258351,0.6947281766864191,4.768115442897165,3.2808806143717986,3.296344563551628,False,155.929208,2,1460
18,0,0,0,0,4.604331562104149,13.812994686312447,9.865771592583517,0.7142384266866977,4.654150942629565,3.285301780468704,3.2919233974547195,False,155.681565,2,1460
19,0,0,0,0,4.955581673333077,14.86674501999923,9.865771592583512,0.6636134257574038,5.018089827714384,3.2927517345887534,3.2844734433346714,False,179.089353,5,1610
20,0,6,0,6,4.940519296182701,14.821557888548103,9.86577159258351,0.6656366130180088,4.878568891578133,3.281249817879336,3.295975360044088,False,150.619265,4,1560
