Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.705322066859928,64.77741160848701,49.94869838651917,0.7710820353305841,25.80404252823418,19.97990912644126,19.92604070844908,False,157.002711,5,350
2,0,17,3,14,25.365597028280956,63.921304511268005,49.94869838651918,0.7814092463916199,25.842350715570948,19.88905583769577,20.016893997194565,False,115.231867,6,400
3,0,22,3,19,25.465567248921694,64.17322946728267,49.94869838651914,0.7783416667846583,25.804798462251885,19.65117679816044,20.25477303672989,False,86.696285,5,350
4,0,17,3,14,25.668348836062723,64.68423906687806,49.948698386519176,0.7721927181500338,25.84906845917296,19.879107984558193,20.026841850332136,False,118.308273,6,400
5,0,29,4,26,25.916835452686325,65.31042534076954,49.948698386519155,0.7647890535990592,25.993581189796515,20.04404207011055,19.861907764779787,False,112.891254,6,400
6,0,27,4,23,25.643383630003196,64.62132674760805,49.948698386519176,0.7729444890787238,25.789689952483133,20.117771322699472,19.78817851219083,False,88.274975,5,350
7,0,14,3,11,25.587711748188045,64.48103360543388,49.948698386519155,0.7746262054693541,25.940716610166785,19.988929424347873,19.917020410542435,False,86.043831,5,350
8,0,20,4,17,25.624051938371853,64.57261088469707,49.94869838651917,0.7735276257562076,25.60798133768994,20.197653384500477,19.70829645038985,False,124.106815,6,400
9,0,17,4,13,25.39593556740629,63.997757629863855,49.94869838651918,0.7804757578445399,25.517786024149096,20.14800789535321,19.75794193953709,False,114.235386,6,400
10,0,20,3,18,25.949088027193785,65.39170182852834,49.94869838651914,0.763838483933264,26.410891743014297,19.724951603842822,20.18099823104745,False,83.345352,5,350
11,0,15,3,12,25.52962027393058,64.33464309030506,49.9486983865192,0.7763888316969032,25.74617435237251,19.945430618307004,19.960519216583275,False,112.364165,6,400
12,0,20,3,17,25.186103772653496,63.46898150708681,49.94869838651912,0.7869780985998956,25.875451331278096,19.888205722723704,20.017744112166607,False,85.883267,5,350
13,0,24,3,21,25.41686700742126,64.05050485870157,49.94869838651921,0.7798330160973499,26.015037313817608,19.815806463384668,20.09014337150561,False,119.310589,6,400
14,0,18,3,15,26.087168342926002,65.73966422417352,49.94869838651913,0.7597954594990493,26.00674511082869,20.071909567744218,19.834040267146104,False,95.036198,5,350
15,0,24,4,21,25.256091404044774,63.645350338192834,49.94869838651915,0.7847972887431105,25.923558905388845,19.712137047408866,20.19381278748145,False,145.693103,7,450
16,0,19,3,17,25.807348302869293,65.03451772323062,49.94869838651919,0.7680336555902112,26.156278591997648,19.87008580169597,20.03586403319437,False,118.711058,6,400
17,0,24,3,21,25.80121306332218,65.0190569195719,49.94869838651914,0.7682162853931475,26.188516086675378,19.87513544064772,20.030814394242597,False,87.514783,5,350
18,0,26,4,22,25.952072505378535,65.39922271355391,49.94869838651915,0.7637506428064524,25.882474498144234,19.966382213873054,19.93956762101726,False,81.521481,5,350
19,0,16,3,13,25.281181842301102,63.708578242598776,49.94869838651918,0.7840184126589245,26.015610967177448,19.871447210872415,20.03450262401791,False,118.954529,6,400
20,0,22,3,19,25.27738149714266,63.6990013727995,49.948698386519176,0.7841362864418165,25.53205442199261,20.033343690488017,19.87260614440233,False,128.641218,6,400
