Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.419116945133958,13.257350835401873,9.865771592583513,0.744173682591123,4.35703906439835,3.2829946480701993,3.294230529853226,False,212.438222,12,1520
2,0,8,0,8,4.4919753573394345,13.475926072018304,9.86577159258351,0.732103422047484,4.426340400330657,3.286228854027072,3.2909963238963553,False,117.18534,4,1080
3,0,5,0,5,4.419355583585473,13.258066750756418,9.86577159258351,0.7441334983488926,4.339681700313992,3.292048350397969,3.285176827525454,False,250.210966,15,1630
4,0,12,0,12,4.464189151098657,13.392567453295971,9.865771592583508,0.7366602129866815,4.553476300383034,3.2900091618235554,3.287216016099868,False,146.596914,7,1230
5,0,3,0,3,4.497005353983783,13.491016061951349,9.865771592583513,0.7312845487159343,4.426374375669517,3.2872704453382857,3.28995473258514,False,247.681881,14,1620
6,0,2,0,2,4.45854615761159,13.375638472834769,9.86577159258351,0.7375925726925396,4.531497114266348,3.286627369639241,3.2905978082841845,False,108.233154,3,1030
7,0,5,0,5,4.435052367546475,13.305157102639424,9.865771592583515,0.7414998196921991,4.453310710329512,3.2917657344541182,3.2854594434693065,False,131.849308,6,1180
8,0,5,0,5,4.360260880901809,13.080782642705426,9.86577159258351,0.7542187544936552,4.408087825884724,3.287854123394561,3.289371054528866,False,151.390817,7,1230
9,0,12,4,12,4.515041368570333,13.545124105710997,9.865771592583513,0.7283633221510191,4.23934587574932,3.293670966970857,3.2835542109525684,False,227.264843,15,1630
10,0,3,0,3,4.288122721616666,12.86436816485,9.865771592583512,0.7669068131570027,4.308319584651967,3.29856831587141,3.2786568620520167,False,140.910691,5,1130
11,0,2,0,2,4.471912799351039,13.415738398053119,9.865771592583508,0.7353878929254629,4.4173748113471545,3.2903351638458846,3.286890014077541,False,109.655006,3,1030
12,0,7,0,7,4.416948989915628,13.250846969746885,9.865771592583512,0.7445389426885793,4.317672133757679,3.2937412557750716,3.283483922148354,False,118.56636,3,1030
13,0,3,0,3,4.619344402479387,13.85803320743816,9.86577159258351,0.7119171562735293,4.5985452489958405,3.282318505351183,3.2949066725722425,False,246.964986,15,1630
14,0,2,0,2,4.4327996018431906,13.298398805529573,9.865771592583515,0.7418766527351589,4.457911411883036,3.2897798159724356,3.28744536195099,False,129.703337,4,1080
15,0,2,0,2,4.379063565796007,13.137190697388021,9.865771592583512,0.7509803138158797,4.361624049838919,3.294125901635316,3.2830992762881093,False,136.062092,5,1130
16,0,4,0,4,4.368722262200589,13.106166786601769,9.865771592583508,0.7527579767006425,4.483723107794929,3.285087517838868,3.2921376600845567,False,171.135178,7,1270
17,0,3,0,3,4.306954993569526,12.92086498070858,9.865771592583513,0.7635534933081914,4.181593738535217,3.2880152422891924,3.2892099356342333,False,128.794439,3,1030
18,0,4,0,4,4.402354821304088,13.207064463912264,9.865771592583513,0.7470071505701597,4.452222002896143,3.281753037064007,3.295472140859418,False,112.996388,2,980
19,0,2,0,2,4.660321204774242,13.980963614322725,9.865771592583512,0.7056574828988592,4.473186706293318,3.297847633630878,3.2793775442925464,False,244.938547,15,1630
20,0,5,0,5,4.523430538312477,13.57029161493743,9.865771592583512,0.7270124970434544,4.384017895127921,3.29145830711013,3.2857668708132937,False,159.282554,7,1230
