Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,26.04051068496557,65.62208692611324,49.946421052376785,0.7611221067780675,26.401747933858385,19.867538755452095,20.038411079438244,False,108.893062,6,400
2,0,29,3,26,26.403611282715428,66.53710043244288,49.94642105237678,0.7506552093157243,26.675160703579905,19.949036695434433,19.956913139455878,False,75.504257,6,400
3,0,28,3,25,26.367159459981167,66.44524183915254,49.94642105237684,0.7516929680726385,26.773098399968344,19.73035639984409,20.175593435046213,False,76.560139,6,400
4,0,25,3,22,26.83707395174108,67.62942635838752,49.94642105237683,0.7385308990748579,26.96333000395385,19.848726427403452,20.057223407486855,False,58.495047,5,350
5,0,16,3,13,26.512823070710805,66.81231413819123,49.94642105237682,0.7475631056435219,26.733910749730533,19.781538756117488,20.124411078772834,False,53.88103,5,350
6,0,25,3,22,26.49162444726481,66.75889360710732,49.946421052376756,0.7481613063620235,27.278477142096744,19.63932953810452,20.266620296785838,False,73.337684,6,400
7,0,24,3,21,27.401911239455384,69.05281632342756,49.946421052376785,0.7233075160676894,28.06842961105714,19.750070679143537,20.15587915574679,False,49.55634,5,350
8,0,22,3,19,26.35263144315292,66.40863123674536,49.94642105237682,0.7521073710180667,26.149308953661144,20.263124489560536,19.642825345329797,False,56.154423,5,350
9,0,14,3,11,25.85269813339725,65.14879929616107,49.946421052376785,0.7666514439556202,25.85477874394076,20.14012171239454,19.76582812249577,False,74.405745,6,400
10,0,11,3,8,26.670664391787618,67.21007426730479,49.94642105237683,0.7431389058392085,26.96650284992245,19.884486862420005,20.021462972470303,False,92.912813,7,450
11,0,18,3,15,26.94395720153603,67.8987721478708,49.946421052376834,0.7356012409709396,26.932032952372595,19.9521300646408,19.953819770249527,False,55.46101,5,350
12,0,25,3,22,27.054704204098652,68.17785459432861,49.94642105237681,0.7325900961473144,27.298796719734185,19.928152172871535,19.977797662018773,False,73.88627,6,400
13,0,16,3,13,26.973764953944006,67.9738876839389,49.946421052376756,0.7347883540899525,27.458823954076003,20.110751433915024,19.795198400975295,False,33.93477,4,300
14,0,15,3,12,27.197111532287632,68.53672106136483,49.94642105237683,0.7287541668014282,27.20798955676726,20.036201754404626,19.869748080485696,False,50.817196,5,350
15,0,24,3,21,27.067646744141506,68.21046979523659,49.94642105237675,0.7322398042751013,26.60699241891986,20.257576908173213,19.648372926717112,False,58.364706,5,350
16,0,25,3,22,25.873820612975152,65.20202794469738,49.94642105237677,0.7660255766084453,26.401667271874445,19.65004629604404,20.255903538846304,False,55.299498,5,350
17,0,21,3,18,27.14746190317582,68.41160399600307,49.94642105237688,0.7300869755267686,26.969109706485835,20.106248275005377,19.799701559884948,False,52.393079,5,350
18,0,24,4,20,27.049315116330966,68.16427409315403,49.94642105237678,0.7327360514999317,26.790593543118792,20.37370980760398,19.532240027286363,False,52.558637,5,350
19,0,22,3,19,27.095189814259854,68.27987833193484,49.94642105237679,0.7314954606328963,26.84735792001479,20.27395795766718,19.63199187722313,False,53.15888,5,350
20,0,28,3,25,26.56017514312744,66.93164136068116,49.94642105237675,0.7462303334715121,27.214680115237222,19.783208198453607,20.122741636436718,False,52.246964,5,350
