Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.646630685739344,16.93989205721803,11.817687831975531,0.6976247423572014,5.5374836931958615,3.9923122412569203,3.908269370846027,False,9.351837,4,300
2,0,4,0,4,5.436907342766657,16.31072202829997,11.817687831975526,0.7245349293226387,5.485639703472259,3.9143491351808777,3.9862324769220683,False,7.167068,4,300
3,0,1,0,1,5.40698377648089,16.22095132944267,11.817687831975531,0.7285446822422327,5.462736786799893,3.9409925180837737,3.959589094019175,False,5.176713,3,250
4,0,4,0,4,5.617859253359016,16.853577760077048,11.817687831975535,0.7011975736077483,5.591883645367559,3.954739534135377,3.945842077967567,False,5.27642,3,250
5,0,4,0,4,5.539434065784381,16.61830219735314,11.817687831975526,0.7111248605081795,5.4315974894157195,3.9527411521527176,3.947840459950229,False,6.104975,3,250
6,0,1,0,1,5.376732135928466,16.130196407785398,11.817687831975535,0.7326437653463173,5.448673410539583,3.920583856914028,3.979997755188918,False,6.529949,3,250
7,0,6,0,6,5.4649320265644095,16.39479607969323,11.817687831975533,0.7208194462761905,5.5033055578682895,3.9226657342978,3.977915877805148,False,6.876461,3,250
8,0,4,0,4,5.494488739794363,16.48346621938309,11.817687831975528,0.7169419146853335,5.595140985207714,3.943505685952788,3.957075926150158,False,6.672822,3,250
9,0,1,0,1,5.465739718705725,16.397219156117174,11.817687831975537,0.7207129281776301,5.424471018119838,3.9715524794217627,3.9290291326811833,False,6.789697,3,250
10,0,0,0,0,5.3607774402298185,16.082332320689456,11.81768783197553,0.7348242528711098,5.480979569354562,3.8660403169249653,4.034541295177979,False,10.675334,4,300
11,0,0,0,0,5.481825099857264,16.445475299571793,11.817687831975526,0.7185981321125595,5.499113074541648,3.925299665497934,3.9752819466050116,False,10.634177,4,300
12,0,0,0,0,5.619867043979036,16.859601131937108,11.817687831975535,0.7009470591560623,5.52733644737036,3.9873662217507655,3.9132153903521814,False,6.55235,3,250
13,0,3,0,3,5.406685462529119,16.22005638758736,11.817687831975531,0.7285848797060406,5.544737038028153,3.887895315909627,4.012686296193319,False,14.312207,5,350
14,0,3,0,3,5.414254947985318,16.242764843955953,11.817687831975523,0.7275662699982366,5.522228007263032,3.909578164560444,3.9910034475425036,False,6.362251,3,250
15,0,5,0,5,5.471734022666191,16.415202067998575,11.817687831975531,0.7199233846176104,5.5259293611105695,3.9092546681102673,3.9913269439926795,False,6.86591,3,250
16,0,0,0,0,5.506847587711014,16.52054276313304,11.81768783197553,0.715332904094875,5.599112619666444,3.945957633993973,3.9546239781089727,False,6.518175,3,250
17,0,4,0,4,5.597080814028974,16.791242442086922,11.817687831975531,0.7038006789988767,5.554433310912704,3.9819512792706098,3.918630332832334,False,7.157825,3,250
18,0,1,0,1,5.631136033694592,16.893408101083775,11.81768783197553,0.6995443288448931,5.547690177572225,3.9709889726437213,3.929592639459223,False,6.44466,3,250
19,0,2,0,2,5.466044273992284,16.39813282197685,11.817687831975528,0.7206727717278524,5.4492536651378405,3.9873747445605736,3.9132068675423746,False,7.193893,3,250
20,0,4,0,4,5.5966733910015085,16.790020173004525,11.817687831975528,0.7038519138277359,5.552821150831638,3.9610243514324,3.939557260670547,False,6.733345,3,250
