Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.284026329399721,12.852078988199162,9.865771592583512,0.7676401305689382,4.2598504167720845,3.2973199601343146,3.2799052177891115,False,244.415687,5,1130
2,0,4,0,4,4.282659615035313,12.847978845105938,9.86577159258351,0.7678851056282356,4.33319134000034,3.2798165038112974,3.2974086741121287,False,270.873451,8,1280
3,0,4,0,4,4.2462462927460125,12.738738878238038,9.865771592583513,0.7744700387443768,4.26364356754362,3.282766208584284,3.2944589693391424,False,163.685953,1,970
4,0,12,0,12,4.360255061491971,13.080765184475913,9.865771592583512,0.7542197611109237,4.36321336661938,3.286798910962492,3.2904262669609348,False,383.802936,15,1630
5,0,14,4,10,4.312152547560315,12.936457642680944,9.865771592583508,0.7626331616495697,4.2986757188506335,3.2762331398124407,3.300992038110984,False,383.917358,15,1630
6,0,10,1,9,4.280496167281785,12.841488501845355,9.865771592583506,0.7682732100072176,3.9965350781841833,3.288457653664378,3.288767524259048,False,391.617127,15,1630
7,0,5,0,5,4.311212155620853,12.93363646686256,9.86577159258351,0.7627995125625135,4.279769780257209,3.2844828776923345,3.2927423002310903,False,207.923725,5,1130
8,0,3,1,3,4.2805178636239125,12.841553590871737,9.865771592583505,0.7682693159180108,4.135497899895645,3.286146536326586,3.2910786415968403,False,393.544915,15,1630
9,0,10,0,10,4.420002449464164,13.260007348392492,9.865771592583515,0.7440245946605407,4.346508609155225,3.2939257880703257,3.2832993898530987,False,259.138442,8,1280
10,0,11,0,11,4.306160256230339,12.918480768691019,9.865771592583508,0.7636944133937175,4.182950404057804,3.289555906569248,3.287669271354176,False,389.913323,15,1630
11,0,6,0,6,4.43807135971574,13.31421407914722,9.865771592583508,0.7409954154211267,4.435071050006531,3.2910004965071282,3.286224681416297,False,377.767668,15,1630
12,0,4,0,4,4.445472015237975,13.336416045713925,9.865771592583512,0.7397618339714429,4.276282808541146,3.289633397564752,3.2875917803586723,False,405.394048,15,1630
13,0,3,0,3,4.187726668322558,12.563180004967673,9.865771592583512,0.7852925444578869,4.138215620764059,3.285035517782438,3.292189660140989,False,187.018009,3,1030
14,0,10,5,5,4.257018900292129,12.771056700876388,9.865771592583506,0.7725102020654632,4.516521424310493,3.2877543869002386,3.2894707910231875,False,363.003428,15,1630
15,5,12,7,10,4.767969627035358,14.303908881106073,9.342817434722168,0.6531653349010791,4.0028445271135285,3.114714390545626,3.1139487052730184,False,384.505869,15,1630
16,0,6,0,6,4.390683730171938,13.172051190515814,9.865771592583512,0.748992806806513,4.128760097975255,3.2910309218525775,3.2861942560708473,False,380.704819,15,1630
17,0,13,0,13,4.239978254472036,12.71993476341611,9.865771592583513,0.77561495212684,4.20845935018141,3.2956709490910265,3.281554228832399,False,307.995886,15,1670
18,0,2,0,2,4.3416423973011415,13.024927191903425,9.86577159258351,0.7574531087372439,4.327767171515412,3.2924551908485027,3.284769987074924,False,286.54836,15,1630
19,0,9,2,7,4.198771905848627,12.596315717545881,9.865771592583505,0.7832267635877926,4.292086901325997,3.289936736033166,3.287288441890259,False,387.978191,15,1630
20,0,12,0,12,4.472955065650437,13.41886519695131,9.865771592583506,0.7352165364046547,3.812192765328533,3.290446287288295,3.286778890635131,False,384.883019,15,1630
