Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,5,91,35,77,35.45354782156331,89.34294051033955,49.47950336866097,0.55381547871636,33.97093051958088,19.88823274042054,19.63050951672955,False,118.713006,15,2950
2,1,97,29,88,40.41353058909914,101.84209708452983,49.856003525265585,0.48954219279169664,39.37163114107449,20.091560229792442,19.740965086996354,False,85.667878,12,2800
3,0,65,18,53,34.840271391460114,87.79748390647948,49.9464210523768,0.5688821459346027,33.61389366656239,19.978508447356674,19.927441387533644,False,78.676468,6,2500
4,1,75,38,57,36.348357998369266,91.59786215589055,49.86603104326351,0.544401690930258,34.739889668739984,20.019686401824675,19.82290065083538,False,93.611474,11,2750
5,0,65,18,57,32.950698694921876,83.03576071120312,49.94642105237679,0.6015049494890465,31.592981889979754,20.079820098045964,19.82612973684437,False,82.071437,8,2600
6,2,59,26,51,31.921668606046264,80.44260488723658,49.75175096330255,0.6184751355708075,32.748742658336894,19.82920818348563,19.9218870517221,False,99.764893,14,2900
7,1,61,16,53,32.34388105187668,81.50658025072923,49.87769677106236,0.6119468712541907,30.73896498215675,20.0026464032716,19.85130064842383,False,106.574393,14,2900
8,0,42,10,35,30.858046670619196,77.76227760996038,49.94642105237676,0.6422962725307219,30.36663368514279,19.869420098212668,20.036529736677664,False,100.044332,9,2650
9,0,42,15,37,30.12203692859462,75.90753306005844,49.94642105237676,0.6579903079297662,29.579966542653715,20.043412966181652,19.86253686870866,False,80.815918,5,2450
10,2,80,29,67,32.9214985920964,82.96217645208293,49.75229363507087,0.5996985103664279,33.07412270062662,19.515287679168303,20.23407889468179,False,81.567272,10,2700
11,3,93,32,81,33.93855398568707,85.52515604393142,49.62377300119339,0.5802242906835893,33.423907371246074,19.564267464832266,20.087134825300925,False,92.82453,11,2750
12,1,59,20,49,33.0851493206349,83.37457628799994,49.881441331677664,0.5982811973685205,32.43316944135264,19.847537805822984,20.006952741401538,False,85.573045,7,2550
13,4,78,32,66,34.88816870666777,87.91818514080278,49.70239145132743,0.5653254940570944,32.70388631052766,19.844036814969822,19.867879618254975,False,98.246979,15,2950
14,1,112,43,99,37.298804484218174,93.9929873002298,49.73169317879595,0.5291000382820513,36.26829342345981,19.977706555831848,19.763476954553813,False,102.216486,15,2950
15,2,58,20,47,30.607416181732322,77.13068877796545,49.821528140740796,0.6459365128212587,29.945145973988375,20.308608939238134,19.498419211574138,False,101.243141,13,2850
16,4,81,32,66,34.67028386511794,87.36911534009721,49.51101145048406,0.566687796457079,32.30303261358287,19.626585196266312,19.93952442411826,False,93.279999,11,2750
17,0,56,13,48,33.65342495841462,84.80663089520483,49.9464210523768,0.5889447620445548,32.77064866039,20.193232378238722,19.712717456651614,False,91.858494,8,2600
18,2,68,21,59,33.0068945889954,83.17737436426842,49.7759382909428,0.5984312281000023,31.892530056434556,19.64836318777988,20.116279380348296,False,103.872336,15,2950
19,5,86,36,68,35.33629144203499,89.04745443392818,49.30687895425529,0.553714637523302,33.740085943865346,19.818318952109394,19.572734057033685,False,104.598951,15,2950
20,3,92,35,80,36.562859813074496,92.13840672894773,49.69573099407669,0.5393595652274662,34.54399438182592,19.764424930137046,19.935494546141868,False,99.569222,15,2950
