Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.6296252047281845,16.888875614184553,11.817687831975531,0.6997320663579372,5.697873414923071,3.9287670479710566,3.9718145641318907,False,3.133286,5,2090
2,0,1,0,1,5.871332061986855,17.613996185960566,11.81768783197553,0.6709259901733685,5.882718586068925,3.9562299006592947,3.9443517114436517,False,3.153902,5,2090
3,0,1,0,1,5.627319617065658,16.881958851196973,11.817687831975528,0.7000187558884865,5.499843288806018,4.010253889791371,3.890327722311575,False,3.130121,1,1890
4,0,6,1,6,6.862867807350631,20.588603422051893,11.81768783197553,0.5739917171515347,6.53364142254709,3.96952686411858,3.931054747984367,True,2.806928,1,1890
5,0,1,0,1,5.684074807702911,17.052224423108733,11.81768783197553,0.6930291051037603,5.579553282442915,3.9881779652091343,3.9124036468938113,False,3.069795,1,1890
6,0,5,0,5,5.729903842549886,17.189711527649656,11.81768783197553,0.6874861054513204,5.79668809755168,3.9264400997579045,3.974141512345042,False,3.06058,2,1940
7,0,5,0,5,5.517356707802138,16.552070123406416,11.817687831975539,0.7139703821858543,5.63973964483729,3.9514341620341713,3.949147450068774,False,3.22519,2,1940
8,0,3,0,3,5.807692957748415,17.423078873245245,11.817687831975526,0.6782778128911924,5.750307040158807,3.938200038639599,3.9623815734633494,False,2.952953,1,1890
9,0,1,0,1,5.786172641460529,17.358517924381587,11.817687831975528,0.6808005086296297,5.697046478514351,3.978938084707904,3.9216435273950436,False,3.015377,2,1940
10,0,1,0,1,5.6234513286813055,16.870353986043916,11.817687831975524,0.7005002883609772,5.634895974082155,3.9291583177163742,3.971423294386572,False,3.144393,1,1890
11,0,20,1,20,7.319310765971226,21.95793229791368,11.817687831975531,0.5381967514809389,6.853083756387209,3.9772433670852556,3.923338245017689,True,3.121432,4,2040
12,0,5,0,5,5.8141045797206745,17.442313739162024,11.81768783197553,0.6775298282499121,5.78768371821895,3.962582506731866,3.93799910537108,False,2.920764,1,1890
13,0,1,0,1,5.814398756752038,17.443196270256113,11.81768783197553,0.6774955489165068,5.769135234964414,3.9785782892148025,3.922003322888143,False,3.079631,3,1990
14,0,1,0,1,5.769713849358646,17.30914154807594,11.817687831975526,0.6827425727123461,5.784711185038735,3.9470189821394865,3.9535626299634608,False,2.975593,2,1940
15,0,1,0,1,5.587572810251725,16.762718430755175,11.817687831975539,0.7049982901516255,5.6136202909098305,3.9381533312117374,3.962428280891209,False,3.264992,3,1990
16,0,6,0,6,5.84259767241767,17.52779301725301,11.817687831975535,0.6742256609456257,5.884388547927221,3.9348792606186676,3.965702351484279,False,3.22973,0,1840
17,0,1,0,1,5.631179263579648,16.893537790738947,11.817687831975533,0.6995389585273252,5.7057379139522855,3.917585052365938,3.9829965597370087,False,3.363049,3,1990
18,0,3,0,3,5.670907611195173,17.01272283358552,11.81768783197553,0.6946382391327591,5.756901422734813,3.925867386048933,3.9747142260540134,False,3.174131,1,1890
19,0,3,0,3,6.426072281531896,19.27821684459569,11.817687831975526,0.6130073090908513,6.692966980520908,3.969663581327249,3.930918030775698,True,2.881844,3,1990
20,0,8,0,8,5.971694867992299,17.915084603976897,11.81768783197553,0.659650126874208,5.853081258339384,3.905986946105216,3.9945946659977314,True,3.234874,1,1890
