Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.322575551303372,15.967726653910116,9.865771592583512,0.6178569940742077,5.4579571820983555,3.284312372108599,3.2929128058148276,False,242.342487,0,2680
2,0,2,0,2,5.440290761384098,16.320872284152294,9.865771592583508,0.60448800902408,5.117498880734875,3.2881393805182193,3.289085797405207,False,278.365663,0,2680
3,0,8,0,8,5.278824031004306,15.836472093012919,9.865771592583512,0.6229778661963676,5.252837011885486,3.2818006333319776,3.295424544591447,False,254.365784,2,2660
4,0,11,0,11,5.883302750927757,17.64990825278327,9.86577159258351,0.5589701346480226,5.584966641993995,3.2919503931785767,3.2852747847448494,True,209.522822,0,2680
5,0,7,0,7,5.375794775041045,16.127384325123135,9.86577159258351,0.6117403413779056,5.453052423714156,3.2936646050365552,3.28356057288687,False,250.036789,2,2660
6,0,9,0,9,5.297249117354462,15.891747352063387,9.865771592583512,0.6208110017116865,5.246645754607361,3.2841236358544084,3.2931015420690164,False,233.877377,2,2660
7,0,6,0,6,5.204303262818588,15.612909788455763,9.865771592583508,0.6318983281308839,5.35045610972019,3.2875460904043243,3.2896790875191004,False,251.031911,0,2680
8,0,9,0,9,5.229995310391044,15.689985931173133,9.865771592583508,0.6287941643709204,5.080891430788387,3.2899577955933514,3.2872673823300724,False,242.267164,2,2660
9,0,6,0,6,5.370747684413908,16.112243053241727,9.865771592583513,0.6123152164464497,5.426509845334372,3.2911260584706246,3.2860991194528015,False,251.321535,0,2680
10,0,5,0,5,5.110926111238591,15.332778333715773,9.86577159258351,0.6434431763021922,5.173721111547734,3.293270100518964,3.28395507740446,False,286.795053,0,2680
11,0,8,0,8,5.4309891373943495,16.29296741218305,9.865771592583513,0.6055233121749445,4.775784370405359,3.292098150749334,3.285127027174092,False,274.339297,2,2660
12,0,10,0,10,5.337188726420759,16.011566179262278,9.865771592583513,0.6161653071366234,5.315219074795477,3.290102934201371,3.287122243722053,False,250.333695,3,2710
13,0,6,0,6,5.361466801357179,16.084400404071538,9.865771592583508,0.6133751551028367,5.17955785491981,3.293077081061105,3.2841480968623173,False,279.092599,7,2910
14,0,4,0,4,5.009867630772116,15.029602892316348,9.865771592583515,0.6564226389259585,5.224726447880061,3.2849428369674487,3.2922823409559783,False,264.496873,1,2610
15,0,5,0,5,5.630288831565962,16.890866494697885,9.865771592583512,0.5840891345438328,5.3404975647371655,3.2858389318475436,3.2913862460758816,False,232.941652,0,2680
16,0,2,0,2,5.063807415678332,15.191422247034996,9.865771592583508,0.6494304109352942,5.217540943317515,3.284005155157101,3.2932200227663246,False,239.250318,0,2680
17,0,5,0,5,5.289031860374489,15.867095581123465,9.865771592583508,0.6217755191643565,5.299393957984024,3.2865622195673425,3.2906629583560814,False,246.947847,2,2660
18,0,6,0,6,5.436541795609834,16.309625386829502,9.865771592583512,0.6049048557884358,5.593575008886173,3.2866189886860364,3.29060618923739,True,257.05274,2,2660
19,0,5,0,5,4.9428491773915315,14.828547532174595,9.865771592583508,0.6653228558749273,5.250556181151999,3.2859590564390775,3.291266121484347,False,298.127493,0,2680
20,0,6,0,6,5.42210139428321,16.26630418284963,9.865771592583513,0.6065158675063684,5.047754928489264,3.294644220568183,3.282580957355243,True,295.105166,6,2860
