Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.815769895725752,14.447309687177256,11.817687831975531,0.8179853611405831,4.8765051297329105,3.9340256511109772,3.9665559609919705,False,39.27,4,840
2,0,2,0,2,4.9367175035884445,14.810152510765334,11.817687831975531,0.7979450463717633,4.901373028944841,3.953558232258672,3.9470233798442735,False,29.976,2,740
3,0,3,0,3,4.913790869810617,14.741372609431851,11.817687831975526,0.8016680769885914,4.926998128252711,3.919487329806872,3.9810942822960724,False,33.030028,2,740
4,0,5,0,5,4.916998250528825,14.750994751586475,11.81768783197553,0.8011451451912782,4.8361868233270435,3.9572649603119654,3.943316651790982,False,33.558017,2,740
5,0,2,0,2,4.88704836699249,14.66114510097747,11.817687831975526,0.806054898889694,4.9090448404917915,3.947107595273402,3.953474016829544,False,32.72,2,740
6,0,3,0,3,4.891283958040989,14.673851874122967,11.817687831975531,0.8053568983353157,4.840119635078427,3.9889493900606814,3.911632222042266,False,30.794999,2,740
7,0,3,0,3,4.843444363421572,14.530333090264715,11.817687831975542,0.8133115571791923,4.855722631129916,3.9373839587909054,3.9631976533120423,False,31.460979,2,740
8,0,4,0,4,4.899251834172169,14.697755502516507,11.817687831975528,0.8040471097748317,4.860187681981308,3.9755301027806937,3.925051509322251,False,30.601,2,740
9,0,0,0,0,4.822424453709178,14.467273361127532,11.817687831975528,0.8168566071149772,4.8486282768534945,3.943701955459088,3.95687965664386,False,54.102999,7,990
10,0,7,0,7,4.916648069215806,14.749944207647417,11.81768783197553,0.8012022056224729,4.826893710740447,3.9764000073060926,3.9241816047968534,False,31.299996,2,740
11,0,3,0,3,4.849815770825989,14.549447312477968,11.817687831975528,0.8122430755043447,4.826819956491802,3.980215966979064,3.9203656451238826,False,36.184998,3,790
12,0,8,0,8,4.8057587292712105,14.41727618781363,11.817687831975537,0.8196893558829492,4.894774160968293,3.9411242807911853,3.9594573313117634,False,36.19398,3,790
13,0,1,0,1,4.853419802884456,14.56025940865337,11.817687831975526,0.8116399234585138,4.855376108067705,3.9424404487983824,3.9581411633045662,False,35.099999,3,790
14,0,6,0,6,4.8342025819599055,14.502607745879716,11.817687831975528,0.8148664046528465,4.920217936283747,3.911535575255351,3.989046036847595,False,34.546999,3,790
15,0,3,0,3,4.823833620266472,14.471500860799416,11.817687831975533,0.8166179821740145,4.990339784584247,3.874097536926239,4.026484075176708,False,34.719,3,790
16,0,2,0,2,4.943363356215397,14.830090068646193,11.817687831975528,0.796872289869669,4.874061092569563,3.9757714852163097,3.924810126886639,False,45.191,5,890
17,0,3,0,3,4.899475682987629,14.698427048962888,11.817687831975531,0.804010374212755,4.929426124548791,3.939571393078005,3.961010219024942,False,25.698999,1,690
18,0,6,0,6,4.977348581068683,14.93204574320605,11.817687831975528,0.7914312636868577,4.963404779545711,3.94998186323259,3.9505997488703564,False,29.999001,2,740
19,0,3,0,3,4.8799204254007975,14.639761276202393,11.817687831975531,0.8072322771537079,4.818414339997071,3.9503734197125846,3.9502081923903627,False,32.070002,2,740
20,0,5,0,5,4.838913550193874,14.516740650581623,11.817687831975535,0.8140730840639528,4.884489081521027,3.917016898334932,3.983564713768016,False,41.656999,4,840
