Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.448594527737711,16.345783583213134,11.817687831975531,0.7229808085867546,5.3533480023706,3.989167019943666,3.9114145921592813,False,1.748058,3,1990
2,0,3,0,3,5.291705680252021,15.875117040756063,11.817687831975526,0.7444157924402113,5.3847234961444315,3.9027072540605445,3.9978743580424023,False,1.748871,2,1940
3,0,5,0,5,6.0194215638229736,18.05826469146892,11.817687831975524,0.65441990323458,6.077624764211458,4.013002333073874,3.887579279029071,True,1.721841,3,1990
4,0,6,1,6,5.70961833802893,17.12885501408679,11.817687831975533,0.689928650937652,5.984802458221364,3.9063456967882764,3.9942359153146674,True,1.738681,4,2040
5,0,4,0,4,5.515417455518024,16.54625236655407,11.81768783197553,0.7142214182507773,5.526805529139957,3.9397704466040784,3.9608111654988667,False,1.727816,2,1940
6,0,1,0,1,5.411255043031391,16.233765129094174,11.817687831975535,0.7279696199864233,5.368789563631303,3.983396179305898,3.917185432797048,False,1.747376,3,1990
7,0,9,0,9,6.554437175651912,19.663311526955734,11.817687831975531,0.601001912408044,6.703360166698767,3.927967672226947,3.9726139398759983,True,1.557348,2,1940
8,0,1,0,1,5.436650863043265,16.309952589129793,11.817687831975535,0.7245691100200837,5.4582273267043595,3.9568174867477235,3.9437641253552225,False,1.759563,1,1890
9,0,7,1,7,5.792461011783007,17.37738303534902,11.817687831975533,0.6800614228239101,5.936891509916879,3.972996569036863,3.927585043066083,True,1.782026,2,1940
10,0,4,0,4,5.343699222792661,16.03109766837798,11.817687831975528,0.7371727174544271,5.585788637583428,3.890513023688482,4.010068588414469,False,1.711061,2,1940
11,0,0,0,0,5.439434197663557,16.31830259299067,11.81768783197553,0.7241983511846186,5.520141463495237,3.924471048034751,3.9761105640681955,False,1.768803,4,2040
12,0,9,0,9,5.809081458612886,17.427244375838658,11.81768783197553,0.6781156892686784,5.757244639944382,3.9959905569155554,3.904591055187393,True,1.63803,3,1990
13,0,3,0,3,5.485037403312886,16.455112209938658,11.817687831975531,0.7181772862562318,5.547885656524534,3.911434783460044,3.989146828642902,False,1.727763,1,1890
14,0,4,0,4,5.543994784475473,16.631984353426418,11.817687831975526,0.7105398598779297,5.453612161628644,3.955485447153625,3.9450961649493212,False,1.771418,1,1890
15,0,8,0,8,6.052907743414251,18.158723230242753,11.817687831975533,0.6507994908085589,6.394472853424246,3.913315987294865,3.9872656248080847,True,1.748113,1,1890
16,0,6,0,6,5.445511369205216,16.33653410761565,11.817687831975526,0.7233901483709718,5.4970873582890665,3.903297029583382,3.9972845825195638,False,1.813476,3,1990
17,0,6,0,6,5.620680257148431,16.862040771445294,11.81768783197553,0.7008456444956515,5.711132396898579,3.907297872095181,3.993283740007766,False,1.857938,2,1940
18,0,2,0,2,5.365061355601182,16.095184066803547,11.817687831975524,0.734237507500744,5.432590361620425,3.925623174363971,3.9749584377389784,False,1.748983,3,1990
19,0,4,0,4,5.68589565906061,17.05768697718183,11.817687831975533,0.6928071694470724,5.568839172112035,3.9954568731032247,3.9051247389997226,False,1.712502,3,1990
20,0,6,0,6,5.994633523920022,17.983900571760067,11.81768783197553,0.6571259546737442,6.031407620999632,3.9473037880177366,3.9532778240852102,False,1.814683,2,1940
