Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.979134554100518,14.937403662301552,11.817687831975531,0.791147384053131,5.062842251056284,3.9592051681726717,3.9413764439302756,False,28.090998,2,740
2,0,3,0,3,4.959307747903064,14.87792324370919,11.817687831975528,0.7943103105450139,5.036213337787847,3.9041981199111544,3.9963834921917907,False,30.707999,3,790
3,0,1,0,1,5.033218007768684,15.099654023306051,11.817687831975537,0.7826462655194047,5.024924353028511,3.972674915881694,3.9279066962212537,False,22.973001,1,690
4,0,5,0,5,5.021098914555888,15.063296743667664,11.817687831975533,0.7845352868682929,5.055522672311142,3.9270146446989043,3.9735669674040404,False,29.170998,3,790
5,0,3,0,3,5.02962506167612,15.088875185028359,11.817687831975531,0.7832053540810916,5.046848593517876,3.924409927981725,3.9761716841212227,False,24.920001,1,690
6,0,1,0,1,5.102701381410361,15.308104144231082,11.817687831975535,0.7719889883574561,5.107185683969119,3.960671818049849,3.9399097940530967,False,34.835999,4,840
7,0,3,0,3,5.007347231769814,15.022041695309444,11.817687831975533,0.7866898569230804,5.08155336238914,3.920007604703488,3.980574007399459,False,31.766997,3,790
8,0,3,0,3,5.020943042337118,15.062829127011353,11.817687831975519,0.7845596423040809,5.0300139255861955,3.9615571526614946,3.939024459441453,False,29.214001,2,740
9,0,3,0,3,5.006902652188366,15.020707956565097,11.81768783197553,0.7867597097386063,5.015742215078774,3.9363017269354983,3.964279885167446,False,33.213997,3,790
10,0,7,0,7,4.985089565544236,14.955268696632707,11.817687831975535,0.7902023074073138,5.069493850841226,3.8833246314248884,4.017256980678059,False,36.447001,4,840
11,0,2,0,2,5.0012490222983805,15.00374706689514,11.817687831975542,0.7876490972078938,4.9394048879425405,3.9550592806467066,3.9455223314562424,False,42.151,6,940
12,0,5,0,5,5.079425341168071,15.238276023504213,11.817687831975528,0.7755265630933176,5.131483273962109,3.9250048852477706,3.9755767268551763,False,25.693,2,740
13,0,6,0,6,4.918623103200194,14.755869309600584,11.81768783197553,0.8008804892495631,4.865755161798725,3.956390749995833,3.944190862107113,False,24.134999,1,690
14,0,2,0,2,5.095273336958573,15.285820010875717,11.817687831975531,0.773114417386006,5.098951323887604,3.9707457398174286,3.9298358722855182,False,31.763,3,790
15,0,0,0,0,5.1320756098927385,15.396226829678216,11.817687831975535,0.7675703899864228,5.077274906896456,3.9328169596148252,3.967764652488122,False,32.683,3,790
16,0,4,0,4,4.967069847861646,14.901209543584939,11.817687831975533,0.7930690322426289,4.992585849476848,3.9285533614990418,3.972028250603904,False,28.669,2,740
17,0,5,0,5,4.9996471158039375,14.998941347411812,11.817687831975531,0.7879014630599092,4.954910774666929,3.9686889788525423,3.931892633250404,False,32.934,3,790
18,0,3,0,3,5.050450425304024,15.15135127591207,11.817687831975528,0.7799758329650459,5.124843079140193,3.909530719791265,3.9910508923116823,False,36.2,4,840
19,0,3,0,3,5.178308448550509,15.534925345651526,11.817687831975528,0.7607173880165112,5.0721216994391005,3.987425734534865,3.9131558775680797,False,33.332001,4,840
20,0,5,0,5,5.0521991227369005,15.1565973682107,11.817687831975528,0.7797058630561653,5.090113531892528,3.930916293663727,3.9696653184392243,False,26.795999,2,740
