Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,6.192038196560085,18.576114589680255,9.865771592583513,0.5310998457160858,5.986518852539009,3.2831680384325828,3.2940571394908433,True,95.093941,0,2680
2,0,4,0,4,5.24146150294879,15.72438450884637,9.865771592583512,0.6274186176910858,5.1951426854066,3.2788144842566993,3.298410693666726,False,114.285128,0,2680
3,0,6,0,6,4.945236745742475,14.835710237227426,9.865771592583513,0.6650016369170662,5.2904997577417205,3.293118916562106,3.284106261361318,False,114.201357,0,2680
4,0,3,0,3,5.119378373600375,15.358135120801125,9.86577159258351,0.6423808304187444,5.308234277215871,3.287523415598878,3.2897017623245466,False,113.807476,3,2710
5,0,4,0,4,5.0858109302690835,15.25743279080725,9.86577159258351,0.6466206817262031,5.220019961242702,3.286379723862619,3.290845454060807,False,129.199676,3,2710
6,0,9,0,9,5.28331967758366,15.84995903275098,9.865771592583513,0.6224477660918706,5.296985982508388,3.2905634974526503,3.286661680470775,False,105.88911,0,2680
7,0,3,0,3,5.133012174130776,15.39903652239233,9.86577159258351,0.6406746018322194,4.9470529209413385,3.2943583149973508,3.2828668629260744,False,124.140926,2,2660
8,0,6,0,6,5.1754634363891245,15.526390309167374,9.865771592583512,0.6354195274067266,5.289719472195315,3.2849402931437575,3.2922848847796677,False,102.191311,1,2610
9,0,3,0,3,5.2801455445514165,15.84043663365425,9.86577159258351,0.6228219474470107,5.6251077199880735,3.2779350455184164,3.2992901324050092,False,110.595255,3,2710
10,0,13,1,12,5.82831704188613,17.48495112565839,9.865771592583512,0.564243589912352,5.815829450487966,3.278904790525666,3.2983203873977605,True,99.585842,3,2710
11,0,8,0,8,5.072510451036602,15.217531353109806,9.865771592583513,0.648316166640746,4.931759741099328,3.2888030323523476,3.28842214557108,False,117.361532,2,2660
12,0,7,0,7,5.250534498025276,15.751603494075828,9.865771592583506,0.626334429780055,5.497501027989665,3.2911142238896334,3.286110954033792,False,108.361694,2,2660
13,0,3,0,3,5.152331390549652,15.456994171648958,9.865771592583515,0.6382723240382144,4.945499218772097,3.2866322937084167,3.2905928842150085,False,122.92222,2,2660
14,0,5,0,5,5.445230886836693,16.33569266051008,9.865771592583515,0.6039395939685521,5.495513202357225,3.289357423755763,3.287867754167662,True,111.237076,3,2710
15,0,11,0,11,5.362967235642553,16.088901706927658,9.865771592583505,0.6132035469105663,5.373192858518706,3.2843704337044355,3.292854744218989,False,110.512298,2,2660
16,0,5,0,5,5.54491258580458,16.63473775741374,9.86577159258351,0.593082484163993,5.358251076227062,3.2808021632059523,3.296423014717473,False,113.923189,2,2660
17,0,5,0,5,5.340677392157924,16.022032176473772,9.865771592583515,0.6157628123522365,5.019877172540286,3.2928477097098767,3.2843774682135454,False,112.387031,2,2660
18,0,4,0,4,4.954810648631662,14.864431945894987,9.865771592583512,0.6637166915287387,5.068340878274498,3.2894641991031275,3.287760978820298,False,125.244158,2,2660
19,0,7,0,7,5.276272912804072,15.828818738412217,9.865771592583512,0.6232790807466877,5.2731421085103065,3.2875131204911,3.2897120574323235,False,109.572153,0,2680
20,0,6,0,6,5.331833014130627,15.99549904239188,9.865771592583513,0.6167842320165735,5.242784263007471,3.290892675518227,3.2863325024051973,True,117.555564,0,2680
