Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,36,12,26,31.227626141688212,78.6936178770543,49.8615368108787,0.6336160181220676,31.561266081310375,19.995928892780075,19.839685394985366,False,172.610931,9,2410
2,0,63,13,58,32.463175135132104,81.8072013405329,49.94869838651913,0.6105660329168494,31.401780616325713,20.001971432089995,19.903978402800334,False,124.214369,3,2230
3,0,41,8,36,29.933241828585253,75.43176940803484,49.948698386519155,0.6621705785042704,29.514490144302112,20.03423951563319,19.87171031925715,False,150.075553,6,2260
4,0,80,28,64,34.86249764123763,87.85349405591883,49.948698386519155,0.5685453825516236,33.01771393178827,19.762416667033243,20.143533167857083,False,145.572881,8,2480
5,1,71,26,60,33.95448203687723,85.56529473293062,49.896255823253725,0.5831366090538419,31.734751381750826,19.901256998164165,19.965225008219104,False,102.013967,0,2080
6,0,29,3,26,29.382350806731907,74.0435240329644,49.94869838651916,0.6745856445768552,29.40789712199543,19.975931084743646,19.93001875014666,False,125.989218,4,2160
7,0,73,19,65,35.62798971495484,89.78253408168621,49.948698386519176,0.5563297906146724,32.80295261972948,20.01449020757566,19.891459627314664,False,117.342173,5,2330
8,0,37,9,31,30.25447164026077,76.24126853345714,49.948698386519155,0.6551399176234856,29.970405018753482,19.775641672547422,20.13030816234289,False,138.474875,7,2310
9,4,60,24,49,32.85408864231262,82.79230337862779,49.53035924145619,0.5982483542575538,32.17127186086718,19.914130930699276,19.664471232872287,False,183.509618,15,2830
10,3,43,10,40,31.28312143313097,78.83346601149005,49.60552140398041,0.6292444556065867,30.355697005461124,19.64823673867558,19.96539496838168,False,191.858998,15,2710
11,1,75,19,64,35.12951409134217,88.52637551018228,49.88821197838431,0.5635406588248514,33.42622620252772,20.007791232480788,19.849551095475043,False,158.785742,15,2830
12,0,51,14,43,31.315009748215772,78.91382456550375,49.9486983865192,0.6329524473251,31.4138043758476,19.949431750710627,19.956518084179706,False,155.67402,10,2580
13,0,27,7,21,29.158462446726396,73.47932536575053,49.94869838651916,0.6797653372277798,28.70152449272502,19.814296928114633,20.091652906775696,False,151.204771,6,2260
14,0,46,14,37,30.587856004856043,77.08139713223723,49.94869838651915,0.64799939083654,29.895521067606868,19.869722162346317,20.036227672543994,False,142.640797,6,2260
15,0,40,8,33,31.064861334278607,78.28345056238209,49.948698386519204,0.638049268749547,30.038879033305427,19.72874162122014,20.177208213670163,False,142.159462,5,2210
16,0,32,6,26,29.989190663371012,75.57276047169495,49.94869838651919,0.6609352109775981,29.15806270157393,19.955681163896788,19.950268670993545,False,133.363298,4,2160
17,0,48,15,41,30.952915775599628,78.00134775451106,49.9486983865192,0.6403568633675373,30.548198162786857,19.72216705319435,20.18378278169597,False,180.251141,11,2510
18,2,38,12,30,30.609673741669425,77.13637782900695,49.79432004623733,0.6455361458198041,30.47804018387195,19.786938054331603,20.00414337217103,False,179.458033,15,2710
19,2,46,11,37,31.020259897645385,78.17105494206638,49.80495459762105,0.637127829917764,29.9607147769801,19.968866428263908,19.822468681845535,False,162.992248,11,2510
20,3,58,27,49,31.415531712817952,79.16713991630124,49.50760945264457,0.6253555389898644,31.251783639329147,19.987991344781555,19.543577249775,False,188.897613,15,2710
