Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.439049501450881,16.31714850435264,11.817687831975531,0.7242495727009614,5.452444354578458,3.9386915499153234,3.9618900621876234,False,4.66,2,1940
2,0,8,0,8,5.3707385358007915,16.112215607402376,11.817687831975528,0.7334613761341532,5.298053955798699,3.946516931169156,3.9540646809337927,False,4.125996,3,1990
3,0,8,0,8,5.483922092751803,16.45176627825541,11.817687831975531,0.7183233479067338,5.310962004332424,3.986229344507947,3.914352267594997,False,4.125001,4,2040
4,0,2,0,2,5.337007931956625,16.011023795869875,11.817687831975524,0.7380969501165788,5.423358375827804,3.901649256981502,3.998932355121445,False,4.137,2,1940
5,0,7,0,7,5.520572531405304,16.561717594215914,11.817687831975531,0.7135544827852149,5.358795620559746,4.007435363866143,3.893146248236805,False,4.151999,1,1890
6,0,2,0,2,5.253521114550071,15.760563343650212,11.817687831975531,0.749826486166611,5.271233968638498,3.969715115059019,3.930866497043925,False,4.057002,2,1940
7,0,4,0,4,5.385098065645002,16.155294196935003,11.817687831975537,0.7315055787852875,5.2454056918294025,3.9895351187185892,3.9110464933843563,False,3.959,2,1940
8,0,4,0,4,5.584441026184428,16.753323078553283,11.817687831975526,0.7053936569219454,5.501774011005031,3.9969758726983833,3.9036057394045627,False,4.018001,3,1990
9,0,0,0,0,5.380804807290041,16.142414421870125,11.817687831975524,0.7320892354222204,5.3506578749626,3.965266401737913,3.9353152103650375,False,4.198,3,1990
10,0,5,0,5,5.3068832986910355,15.920649896073106,11.81768783197553,0.7422867727837172,5.294913190764582,3.976300741679421,3.924280870423526,False,3.955002,3,1990
11,0,2,0,2,5.523285700023325,16.569857100069974,11.817687831975519,0.7132039679404123,5.498099993149185,3.9367644695635313,3.9638171425394155,False,3.951998,4,2040
12,0,6,0,6,5.310705099632301,15.932115298896903,11.817687831975533,0.7417525928144493,5.348214174859042,3.9748718449535794,3.9257097671493666,False,3.947,1,1890
13,0,11,0,11,5.605525910806009,16.81657773241803,11.817687831975533,0.7027403565705331,5.635245366120421,3.926936357738793,3.9736452543641545,True,4.021971,3,1990
14,0,3,0,3,5.546786164850311,16.640358494550934,11.817687831975533,0.7101822857870137,5.433582947494248,4.005252700347917,3.895328911755028,False,4.011,2,1940
15,0,4,0,4,5.230042290008509,15.690126870025527,11.817687831975535,0.7531926242452562,5.415379746044047,3.8932540060651415,4.007327606037808,False,4.144,4,2040
16,0,4,0,4,5.417614626893219,16.252843880679656,11.817687831975524,0.7271150771357398,5.549897527822093,3.883740328528537,4.016841283574409,False,4.356001,6,2140
17,0,3,0,3,5.358121901061126,16.07436570318338,11.817687831975544,0.7351884391702722,5.207639102203157,3.9945675139572554,3.9060140981456906,False,4.418001,2,1940
18,0,2,0,2,5.370887281772166,16.1126618453165,11.817687831975531,0.7334410630240219,5.314416329111593,3.9796831262479024,3.9208984858550417,False,4.26,3,1990
19,0,14,0,14,5.9783295521320685,17.934988656396207,11.817687831975528,0.6589180544455461,5.904176588946926,3.976117542062701,3.924464070040245,False,3.883998,2,1940
20,0,6,0,6,5.870688861804399,17.612066585413196,11.817687831975531,0.6709994976832117,5.513031677170139,4.003857770830933,3.8967238412720127,True,4.085002,1,1890
