Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,27.979406587910578,70.50810460153465,49.946421052376785,0.7083784386864609,28.537383244133803,19.824227973731528,20.08172186115881,False,75.254194,5,350
2,0,18,3,15,27.652958926880935,69.68545649573996,49.9464210523768,0.7167409609411133,28.365231086057815,19.92849303567447,19.97745679921588,False,89.202127,7,450
3,0,11,3,8,27.220204195463477,68.59491457256796,49.94642105237679,0.7281359174161148,27.122444119438917,20.048733567499784,19.857216267390534,False,50.500799,5,350
4,0,17,3,14,27.31258920797495,68.82772480409687,49.9464210523768,0.7256729928896881,27.693224656463787,19.850135431708622,20.055814403181706,False,83.768092,7,450
5,0,23,3,20,27.649863168591047,69.67765518484944,49.94642105237679,0.7168212093227418,27.58596282173715,20.0611064160067,19.844843418883656,False,71.756188,6,400
6,0,16,3,13,27.603746453763883,69.56144106348498,49.946421052376785,0.7180187800708927,27.748486260715268,19.94731950088999,19.958630334000336,False,48.192043,5,350
7,0,24,3,21,27.793337054951238,70.03920937847712,49.946421052376806,0.7131208575253452,28.196485788238288,19.85979739991473,20.046152434975586,False,66.191288,6,400
8,0,30,3,27,27.589150888854352,69.52466023991296,49.94642105237678,0.7183986355348395,27.52771271514684,20.054891089100824,19.851058745789494,False,50.14043,5,350
9,0,23,3,20,26.904496745342232,67.79933179826243,49.94642105237678,0.7366801372171755,27.656459547747865,19.860778362220803,20.04517147266949,False,51.770098,5,350
10,0,21,3,18,27.910424161727903,70.33426888755432,49.946421052376806,0.7101292420090095,28.078065154792082,20.138707210302286,19.767242624588047,False,65.434397,6,400
11,0,29,4,25,27.834516955514033,70.14298272789536,49.94642105237675,0.7120658276841914,27.91542366443067,20.023658160337007,19.882291674553336,False,49.234086,5,350
12,0,21,3,18,28.447970422150235,71.6888854638186,49.94642105237683,0.696710804321052,28.66901150169247,19.947799379167815,19.958150455722517,False,47.233224,5,350
13,0,16,3,13,27.969823915176004,70.48395626624352,49.94642105237681,0.7086211344850029,28.040832862859947,19.97211797666036,19.933831858229965,False,70.639351,6,400
14,0,16,4,12,27.828025771158828,70.12662494332025,49.94642105237674,0.7122319246469635,27.99557492882115,19.925945989430573,19.98000384545975,False,54.763698,5,350
15,0,20,3,17,27.834765004321042,70.14360781088902,49.946421052376806,0.71205948212751,27.545538003542188,20.44114645010777,19.46480338478256,False,89.591607,7,450
16,0,25,3,22,28.098019164176847,70.80700829372566,49.9464210523768,0.7053881000760012,28.0729019681872,19.899387436376003,20.00656239851433,False,56.099522,5,350
17,0,26,3,23,27.74580138969355,69.91941950202775,49.9464210523768,0.7143426162302204,28.12963775422219,19.90692254635565,19.999027288534673,False,93.490454,7,450
18,0,22,3,19,27.247568375349935,68.66387230588184,49.94642105237681,0.7274046652929351,27.87936635300599,19.81047251029778,20.095477324592547,False,52.986895,5,350
19,0,22,4,18,27.363984284675887,68.95724039738323,49.94642105237675,0.7243100327760811,27.182796889467213,19.99997290792342,19.90597692696691,False,89.773849,7,450
20,0,25,4,21,27.49830559092174,69.29573008912278,49.94642105237677,0.7207719867896559,26.89033702885526,20.26293096745309,19.643018867437224,False,54.448276,5,350
