Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.149539870158396,15.448619610475188,11.817687831975531,0.764967235257858,5.28290676232816,3.9095717676321655,3.9910098444707818,False,2.901416,2,1100
2,0,2,0,2,5.4971224844340405,16.49136745330212,11.817687831975526,0.7165984182596835,5.579620996027247,3.9104338128366978,3.9901477992662495,False,3.826031,13,1650
3,0,4,0,4,5.494312994732749,16.48293898419825,11.817687831975526,0.7169648473069533,5.495042863600242,3.965954374577155,3.9346272375257945,False,3.108455,2,1100
4,0,3,0,3,5.294711048998719,15.884133146996158,11.817687831975528,0.7439932492765818,5.258030695663566,3.971167535911619,3.9294140761913274,False,3.103332,2,1100
5,0,1,0,1,5.526445964678296,16.57933789403489,11.81768783197553,0.7127961265707382,5.697751057764775,3.95142494021845,3.9491566718844973,False,2.509933,1,1050
6,0,1,0,1,5.200456625159919,15.601369875479758,11.817687831975533,0.7574775757703858,5.3037785772386465,3.9121595379545115,3.9884220741484357,False,3.073093,3,1150
7,0,2,0,2,5.232642016281927,15.697926048845781,11.817687831975528,0.7528184165986974,5.32268005035759,3.9518494920302905,3.9487321200726537,False,3.129194,5,1250
8,0,2,0,2,5.428811368384362,16.286434105153084,11.817687831975526,0.7256154266596866,5.3088886619702595,3.979506859407725,3.921074752695221,False,2.982348,3,1150
9,0,5,0,5,5.511945276745982,16.535835830237943,11.817687831975523,0.7146713328131459,5.420341953600174,3.9528359518264473,3.9477456602764995,False,3.211831,4,1200
10,0,3,0,3,5.328221523689453,15.984664571068357,11.817687831975533,0.7393140956717418,5.343436932033468,3.957243710993955,3.9433379011089937,False,3.332012,4,1200
11,0,5,0,5,5.390776954728407,16.17233086418522,11.817687831975528,0.7307349776120794,5.258481912905385,3.951736337864412,3.948845274238533,False,3.139672,2,1100
12,0,0,0,0,5.473603214798374,16.420809644395124,11.817687831975535,0.7196775364854947,5.3491719039807,3.974520946402322,3.9260606657006267,False,3.003554,2,1100
13,0,1,0,1,5.62673310797582,16.88019932392746,11.817687831975533,0.7000917231601712,5.673366321007571,3.9126580817685945,3.9879235303343514,False,2.807836,2,1100
14,0,1,0,1,5.645701570397941,16.937104711193825,11.817687831975528,0.6977395507370958,5.731727336586229,3.9224221072671805,3.9781595048357667,False,2.866173,4,1200
15,0,2,0,2,5.370841425959612,16.112524277878837,11.817687831975535,0.7334473250848871,5.3132398556646745,3.9869061343186116,3.9136754777843374,False,2.852112,1,1050
16,0,7,0,7,5.308890124077009,15.926670372231026,11.817687831975533,0.742006179306648,5.390308052278049,3.955934062177757,3.9446475499251914,False,3.023159,2,1100
17,0,3,0,3,5.611842494875488,16.835527484626464,11.817687831975528,0.7019493652792864,5.671073972718806,3.964358773637327,3.9362228384656195,False,2.923091,3,1150
18,0,5,0,5,5.705275443864366,17.115826331593098,11.817687831975528,0.690453829282081,5.76426082283799,3.9177719290115878,3.9828096830913586,False,2.741656,2,1100
19,0,1,0,1,5.3789654133111915,16.136896239933574,11.81768783197553,0.7323395810608606,5.297758840858918,3.9605053319216927,3.940076280181252,False,2.946903,4,1200
20,0,1,0,1,5.256034929252865,15.768104787758595,11.817687831975528,0.7494678651013321,5.290550911354703,3.9526857901631316,3.9478958219398153,False,3.218439,4,1200
