Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,28,27.343348055999723,68.9052371011193,49.946421052376785,0.7248566749589699,26.87854117101538,20.082131053601938,19.8238187812884,False,60.435263,2,2060
2,1,41,13,32,28.847503725178154,72.69570938744894,49.866105583269935,0.685956654160932,28.338051038463792,19.90527430976996,19.937001725217435,False,67.292077,9,2410
3,0,23,4,19,27.53517662506545,69.38864509516493,49.94642105237682,0.7198068355979058,27.625560987411955,19.95197926819341,19.95397056669692,False,57.485827,4,2160
4,0,20,3,17,27.593648986628132,69.53599544630289,49.94642105237681,0.7182815278879046,26.433069925956072,20.38884081738109,19.517109017509238,False,56.835382,2,2060
5,0,27,4,24,26.934712024968732,67.8754743029212,49.94642105237675,0.735853731636129,27.21724242398071,19.74092157593811,20.165028258952194,False,59.567096,4,2160
6,1,31,10,27,28.47137241098685,71.74785847568685,49.81862817939399,0.6943570057394256,27.79287821939844,19.740976553809574,20.065083201067242,False,70.443079,10,2460
7,0,36,6,32,27.73666445334016,69.8963944224172,49.94642105237678,0.7145779330265131,26.790776575112325,19.898845825802546,20.007104009087794,False,61.431803,7,2310
8,0,36,9,29,28.727861793605353,72.39421171988549,49.94642105237683,0.6899228524738169,29.40409480904119,19.94913879719569,19.956811037694656,False,68.783496,10,2460
9,1,27,7,22,27.802555227098996,70.06243917228947,49.86227445999011,0.7116833933996296,27.865237590894004,19.92303530383699,19.91492339744616,False,66.522323,10,2460
10,0,35,3,32,27.13241295036154,68.37368063491108,49.94642105237678,0.7304919171906407,26.92308750356775,20.01192949540369,19.89402033948663,False,55.557376,3,2110
11,0,37,4,35,29.23891389798223,73.68206302291522,49.94642105237681,0.6778640418475174,29.08488751428429,19.959093404757454,19.946856430132836,False,62.255328,7,2310
12,0,41,11,35,28.50401990251542,71.83013015433886,49.94642105237679,0.6953408123451633,28.96234672996122,19.91746840165481,19.9884814332355,False,70.460524,10,2460
13,0,19,3,16,28.75635925330229,72.46602531832177,49.94642105237681,0.6892391411420316,28.745322639408748,20.14055022563249,19.765399609257845,False,66.275042,6,2260
14,0,23,4,20,27.101584687067184,68.2959934114093,49.94642105237683,0.7313228574259665,26.983151821113946,19.87406462879171,20.031885206098583,False,61.291797,3,2110
15,0,20,4,16,27.821323266265164,70.10973463098821,49.946421052376806,0.7124035102295294,27.664060386581255,19.86542917598519,20.040520658905155,False,57.948905,4,2160
16,0,26,6,23,26.999272095402567,68.03816568041447,49.946421052376806,0.7340941742460061,27.279994060434603,19.90243431001106,20.003515524879226,False,60.399476,5,2210
17,0,32,7,27,28.2215677640318,71.11835076536013,49.94642105237682,0.7023000465402299,27.88538481326002,19.923991133401874,19.981958701488473,False,59.391999,6,2260
18,0,26,4,23,28.423148203115545,71.62633347185117,49.946421052376785,0.6973192488207638,27.79355012781129,20.204624578598775,19.701325256291504,False,60.490327,4,2160
19,0,23,3,20,26.578688914551194,66.97829606466901,49.94642105237679,0.7457105359048315,26.88831712429615,19.860892716193405,20.04505711869692,False,61.817174,5,2210
20,1,50,17,40,29.907858687715184,75.36780389304226,49.81648257185232,0.6609782957527734,29.590092850873233,19.81093620937344,19.994258036727263,False,79.250678,12,2560
