Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.237033919888876,15.711101759666626,11.817687831975531,0.7521870848239157,5.236730130454523,3.8919065929851935,4.008675019117754,False,14.342998,2,460
2,0,3,0,3,5.215903473395221,15.647710420185662,11.817687831975526,0.7552343131766179,5.24281166679266,3.9234878841620007,3.977093727940946,False,22.146586,5,610
3,0,2,0,2,5.399704598641003,16.19911379592301,11.817687831975533,0.7295268112104877,5.490227853276608,3.899901561414586,4.000680050688363,False,12.338076,2,460
4,0,5,0,5,5.2710225027837145,15.813067508351143,11.817687831975531,0.7473368355465766,5.346388476546202,3.9212425040912784,3.979339108011668,False,25.778492,5,610
5,0,3,0,3,5.272899398865752,15.818698196597255,11.817687831975535,0.7470708199311639,5.229865587575094,3.9548308355149078,3.94575077658804,False,19.208074,3,510
6,0,1,0,1,5.208221358238553,15.624664074715657,11.817687831975528,0.7563482821431853,5.213824522618088,3.9121414705328394,3.9884401415701087,False,18.33481,3,510
7,0,3,0,3,5.212666651871781,15.637999955615342,11.817687831975531,0.7557032782655815,5.395055495119667,3.924767666775541,3.9758139453274057,False,16.732861,3,510
8,0,3,0,3,5.272634659108925,15.817903977326775,11.817687831975533,0.7471083304662165,5.32021260211156,3.900668463765105,3.999913148337842,False,16.390217,3,510
9,0,1,0,1,5.24923791179304,15.74771373537912,11.81768783197553,0.7504383195273407,5.271980724133794,3.9504614832385987,3.950120128864348,False,13.446952,2,460
10,0,0,0,0,5.219906794336364,15.659720383009091,11.817687831975535,0.7546550987460677,5.216773114861213,3.9330166717744435,3.9675649403285043,False,18.473937,3,510
11,0,1,0,1,5.240489755124215,15.721469265372644,11.817687831975531,0.7516910558738047,5.116829739586417,4.010707530682519,3.8898740814204276,False,26.679465,6,660
12,0,3,0,3,5.178186816332792,15.534560448998375,11.81768783197553,0.7607352567698497,5.1257931845179225,3.9697533107826395,3.9308283013203082,False,28.833119,7,710
13,0,1,0,1,5.26882780232269,15.80648340696807,11.817687831975535,0.7476481344842251,5.234365321147612,3.9448709940780478,3.9557106180248978,False,17.435904,3,510
14,0,3,0,3,5.351961011640173,16.05588303492052,11.817687831975533,0.7360347485263076,5.329819851799064,3.9339813897969806,3.9666002223059658,False,19.959205,4,560
15,0,2,0,2,5.200384229495942,15.601152688487826,11.817687831975537,0.7574881207781443,5.268175033907488,3.935092764789085,3.9654888473138628,False,24.662369,5,610
16,0,3,0,3,5.242050761057619,15.726152283172855,11.817687831975535,0.7514672132878035,5.17259691527566,3.9876908016730668,3.9128908104298787,False,22.144062,4,560
17,0,5,0,5,5.1651260089352125,15.495378026805637,11.817687831975533,0.7626588916728573,5.244415367001047,3.9360154449077354,3.964566167195212,False,21.64076,4,560
18,0,0,0,0,5.511505835560224,16.53451750668067,11.817687831975531,0.7147283147029035,5.4856436871721375,3.9693841044260036,3.931197507676945,False,19.840709,4,560
19,0,3,0,3,5.18155202347438,15.54465607042314,11.817687831975531,0.7602411901837494,5.079267679835781,3.973159212645438,3.9274223994575066,False,30.855813,7,710
20,0,0,0,0,5.277896017969342,15.833688053908025,11.817687831975526,0.746363563039801,4.985815707954279,4.052653835707935,3.847927776395012,False,18.025683,3,510
