Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,24.768616724831222,62.41691414657468,49.94869838651917,0.8002429961408186,25.058914752652356,19.880940318473385,20.02500951641695,False,186.168164,6,400
2,0,15,3,12,24.749621910657734,62.36904721485749,49.94869838651913,0.8008571658061245,24.874745455609137,19.916427434929062,19.98952239996125,False,83.065663,5,350
3,0,16,3,14,24.62587739578852,62.05721103738708,49.94869838651913,0.8048814561844709,25.167531651432377,19.84168737490387,20.064262459986477,False,123.726248,6,400
4,0,16,3,13,24.70482291336258,62.2561537416737,49.94869838651917,0.8023094165723246,25.11326292432012,19.755889694136137,20.150060140754192,False,91.023557,5,350
5,0,17,3,14,24.448654234440706,61.61060867079058,49.948698386519155,0.810715872868818,25.38335076133949,19.44504276699149,20.460907067898855,False,115.042423,6,400
6,0,15,3,12,24.752536134567716,62.376391059110645,49.948698386519155,0.8007628774031755,25.19961761202874,19.786698822051,20.119251012839317,False,87.166238,5,350
7,0,18,3,15,25.239063959276685,63.602441177377244,49.94869838651916,0.7853267494437842,25.17680988536624,20.18191039247444,19.724039442415872,False,87.459055,5,350
8,0,12,3,9,24.8375249836286,62.59056295874407,49.94869838651914,0.7980228332415273,25.353527761997718,19.78766329099564,20.118286543894655,False,113.738168,6,400
9,0,20,4,17,24.81399858665764,62.531276438377255,49.94869838651916,0.7987794465661059,24.66376069994197,20.16691242914619,19.739037405744114,False,93.284797,5,350
10,0,18,3,15,24.939765251247017,62.84820843314248,49.94869838651911,0.7947513482369862,25.05699933219284,20.132898091326517,19.773051743563794,False,121.087301,6,400
11,0,18,3,16,24.966705412007723,62.916097638259465,49.948698386519204,0.7938937769742612,24.69214204597254,20.047352837528525,19.858596997361786,False,89.636588,5,350
12,0,23,3,21,24.796981306531222,62.488392892458684,49.948698386519126,0.7993276202906974,25.17571210811578,19.805266420031856,20.10068341485843,False,142.112954,7,450
13,0,23,3,20,24.87162397465501,62.67649241613062,49.948698386519155,0.7969287441117908,24.917289561583033,20.159490887740994,19.746458947149332,False,86.828332,5,350
14,0,25,3,22,24.59503721295339,61.97949377664254,49.94869838651916,0.8058907122817244,25.19848492167492,19.849788756959303,20.056161077931016,False,113.346996,6,400
15,0,15,3,13,25.197203158455373,63.496951959307545,49.94869838651915,0.7866314341911894,24.6498263034086,20.20614903643393,19.69980079845637,False,87.423953,5,350
16,0,20,3,17,25.134257893676242,63.33832989206413,49.948698386519176,0.7886014435751236,25.130058921648057,20.025106905789208,19.880842929101135,False,123.798086,6,400
17,0,22,3,19,25.029097125655515,63.0733247566519,49.94869838651918,0.7919147845659024,24.980504158116233,19.938518329070966,19.967431505819363,False,89.304515,5,350
18,0,20,4,17,24.46063555378019,61.64080159552608,49.948698386519176,0.8103187676609397,24.967072709665903,19.97218127975233,19.93376855513799,False,87.767396,5,350
19,0,15,3,12,24.93683470258433,62.84082345051252,49.94869838651916,0.7948447465182252,24.94317933002075,19.920847969951925,19.985101864938386,False,113.80346,6,400
20,0,17,4,13,25.062880002660847,63.15845760670533,49.94869838651916,0.7908473430044034,24.88002093966511,20.17163078715264,19.734319047737706,False,116.065766,6,400
