Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.169307801009346,15.507923403028038,11.817687831975531,0.7620419268815862,5.057559629809763,4.00607378342197,3.894507828680977,False,4.181999,4,1200
2,0,1,0,1,5.1534704751338305,15.460411425401492,11.817687831975535,0.7643837868738115,5.261899662281679,3.89043053030447,4.010151081798474,False,3.580001,2,1100
3,0,3,0,3,5.01594574379391,15.047837231381731,11.817687831975523,0.7853412852798642,5.093699198076447,3.8946834874948464,4.005898124608098,False,3.860003,4,1200
4,0,2,0,2,5.225560777679462,15.676682333038386,11.817687831975533,0.7538385725320161,5.200214261561513,3.969135486361301,3.9314461257416426,False,3.507998,2,1100
5,0,1,0,1,5.176317358463942,15.528952075391826,11.817687831975533,0.7610100008424007,5.171972553324979,3.917997035572104,3.982584576530842,False,3.696999,1,1050
6,0,2,0,2,5.135456019436599,15.406368058309795,11.817687831975533,0.7670651374320101,5.209498672907131,3.9130700952357667,3.9875115168671824,False,4.029002,5,1250
7,0,5,0,5,5.10845034811353,15.325351044340591,11.81768783197553,0.7711202045410642,5.167500078073292,3.937632235425011,3.9629493766779373,False,3.497,1,1050
8,0,1,0,1,5.335607181126694,16.00682154338008,11.81768783197553,0.7382907218618274,5.287430125185757,3.958153734756579,3.9424278773463683,False,3.621,4,1200
9,0,8,0,8,5.326625276838225,15.979875830514676,11.817687831975533,0.73953564829389,5.305835511401168,3.914606995776436,3.985974616326511,False,3.704977,2,1100
10,0,3,0,3,5.110950251567283,15.33285075470185,11.81768783197553,0.770743028875541,5.126491139747236,3.9713050000576113,3.9292766120453364,False,3.875001,1,1050
11,0,6,0,6,5.101698099407625,15.305094298222876,11.817687831975535,0.7721408049963943,5.007467615272544,4.003490103535289,3.8970915085676596,False,3.954,2,1100
12,0,4,0,4,5.131714410159009,15.395143230477025,11.81768783197553,0.7676244160288564,5.061686879624433,4.005252745129925,3.895328866973021,False,3.941001,5,1250
13,0,2,0,2,5.114626874984632,15.343880624953895,11.817687831975531,0.7701889841841129,5.188609766784793,3.9429009711607876,3.9576806409421588,False,3.643016,2,1100
14,0,5,0,5,5.061376486592249,15.184129459776749,11.817687831975531,0.7782920886759409,5.140841781196747,3.899302374932972,4.0012792371699755,False,3.645,1,1050
15,0,5,0,5,5.151472323563695,15.454416970691085,11.817687831975523,0.7646802758323056,5.198726970771787,3.9127495522939646,3.9878320598089814,False,3.472001,2,1100
16,0,1,0,1,5.017446105168315,15.052338315504944,11.817687831975528,0.7851064455415872,5.0695373911978265,3.921487992152974,3.9790936199499725,False,3.579,2,1100
17,0,3,0,3,5.143924307201123,15.43177292160337,11.817687831975528,0.7658023411834693,5.108151908333247,3.9852787371591782,3.91530287494377,False,3.551001,2,1100
18,0,6,0,6,5.3576195425320785,16.072858627596236,11.81768783197553,0.7352573742971392,5.275625870572467,3.972702147328578,3.9278794647743687,False,3.41,4,1200
19,0,2,0,2,5.002936994057982,15.008810982173944,11.81768783197554,0.7873833474224894,5.030802259194149,3.92579370834751,3.974787903755436,False,3.696999,3,1150
20,0,3,0,3,4.991155935847335,14.973467807542004,11.817687831975531,0.7892418766227998,5.079282690766719,3.944248270937101,3.956333341165845,False,3.725999,5,1250
