Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.562276366717242,16.686829100151726,11.817687831975531,0.7082045223240213,5.54004565313948,3.953488965293806,3.947092646809142,False,7.183922,3,250
2,0,4,0,4,5.465572000607697,16.39671600182309,11.817687831975533,0.720735044179674,5.4790471805275835,3.9804310400424048,3.9201505720605416,False,8.109013,4,300
3,0,4,0,4,5.3701449889387565,16.11043496681627,11.817687831975533,0.7335424435353364,5.35787525628432,3.9678587054985073,3.932722906604439,False,8.218609,4,300
4,0,7,0,7,5.454879414090223,16.36463824227067,11.817687831975526,0.7221478200141238,5.555501451916992,3.9077774816180764,3.9928041304848687,False,5.073799,3,250
5,0,3,0,3,5.405689080120196,16.21706724036059,11.817687831975526,0.728719173252485,5.472064472923879,3.9096677819313306,3.99091383017162,False,5.694144,3,250
6,0,2,0,2,5.490507402424449,16.47152220727335,11.817687831975535,0.7174617915250835,5.325477474161218,4.01628898957976,3.8842926225231875,False,10.13333,5,350
7,0,5,0,5,5.582934388234568,16.748803164703702,11.817687831975528,0.705584017900457,5.492397865330243,3.973340129420888,3.9272414826820583,False,5.027897,3,250
8,0,5,0,5,5.414286384756067,16.2428591542682,11.817687831975528,0.7275620455571178,5.496908722113968,3.9127273125175215,3.987854299585428,False,5.183368,3,250
9,0,8,0,8,5.583844001119629,16.751532003358886,11.817687831975531,0.7054690776703851,5.560699592650299,3.9704148879052457,3.930166724197701,False,7.098302,4,300
10,0,3,0,3,5.421612483842133,16.2648374515264,11.817687831975531,0.7265789078553921,5.386198351049669,3.998362347657999,3.9022192644449483,False,5.026198,3,250
11,0,1,0,1,5.421216385845249,16.26364915753575,11.817687831975528,0.726631994917316,5.506036984623825,3.9186114047022387,3.9819702074007064,False,5.101569,3,250
12,0,3,0,3,5.6211208785198155,16.863362635559447,11.817687831975528,0.7007907074865245,5.494794704587506,4.010780537878843,3.889801074224105,False,7.765173,4,300
13,0,5,0,5,5.5147568460542935,16.54427053816288,11.817687831975531,0.7143069744124119,5.560929907939274,3.9385257728640672,3.9620558392388823,False,7.2116,4,300
14,0,5,0,5,5.4598815934501665,16.3796447803505,11.817687831975531,0.7214862098934145,5.47019088127586,3.902757635434865,3.9978239766680828,False,4.919163,3,250
15,0,3,0,3,5.499627682492744,16.498883047478234,11.817687831975531,0.7162719923505247,5.464296121285772,3.986024826472611,3.9145567856303343,False,7.436377,4,300
16,0,5,0,5,5.714491379488346,17.143474138465038,11.817687831975528,0.6893403132017464,5.706658948820825,3.935093951966718,3.9654876601362257,False,4.839072,3,250
17,0,4,0,4,5.526465024063234,16.5793950721897,11.817687831975523,0.7127936683165557,5.504235532081808,3.9595289069075945,3.941052705195353,False,7.315147,4,300
18,0,2,0,2,5.48127756862808,16.44383270588424,11.81768783197553,0.7186699137207048,5.445231284304189,3.939563641021184,3.9610179710817603,False,5.004833,3,250
19,0,3,0,3,5.459429898695073,16.37828969608522,11.817687831975535,0.7215459032209102,5.52486956662644,3.915328064219176,3.9852535478837696,False,7.364334,4,300
20,0,2,0,2,5.553144144318547,16.65943243295564,11.817687831975526,0.709369174462259,5.5259355537266615,3.972279423926692,3.928302188176254,False,7.622958,4,300
