Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.29159268198248,66.25481355859584,49.94869838651917,0.7538878415580247,26.309052013216956,19.850533314418204,20.055416520472136,False,478.62897,15,1430
2,0,14,4,10,26.081855439401103,65.72627570729078,49.94869838651911,0.7599502306956133,26.001223553995743,20.077339025247788,19.828610809642544,False,291.5506,8,1080
3,0,14,3,11,26.12793718624827,65.84240170934564,49.94869838651924,0.7586099092650436,26.144557507007143,20.055284259421427,19.850665575468906,False,312.234361,9,1130
4,0,20,3,17,26.45026635356432,66.65467121098209,49.94869838651917,0.7493653104733877,26.218241913675964,19.932629413641802,19.973320421248538,False,319.445699,10,1180
5,0,31,3,28,26.48748243131008,66.7484557269014,49.948698386519126,0.7483124192547945,25.974938052455844,20.173255304713788,19.73269453017651,False,214.021128,5,930
6,0,20,3,17,26.099934449515562,65.77183481277922,49.948698386519176,0.7594238252391635,26.197832808510206,19.849645029095385,20.05630480579494,False,240.694215,6,980
7,0,17,3,14,26.278940212114424,66.22292933452835,49.94869838651916,0.7542508144603643,26.229123420698915,19.902511279031113,20.003438555859233,False,230.565645,6,980
8,0,20,3,17,26.220229150807064,66.07497746003381,49.94869838651914,0.7559396961842503,26.03782362018482,20.03694866805802,19.869001166832295,False,224.762515,6,980
9,0,27,3,24,25.829412311742892,65.09011902559209,49.948698386519155,0.7673775856344702,26.532449539102124,19.659270797473148,20.246679037417188,False,270.551685,7,1030
10,0,17,3,14,26.093325047702944,65.75517912021142,49.94869838651913,0.7596161862049617,26.237947481399367,19.886536280387595,20.01941355450274,False,269.980211,7,1030
11,0,30,3,27,26.062871871192478,65.67843711540505,49.94869838651913,0.7605037601420563,26.442634305600293,19.69433128564647,20.211618549243845,False,231.199075,6,980
12,0,20,3,17,26.55596906843017,66.92104205244402,49.94869838651914,0.7463825555402416,26.568114250719113,19.989512975183303,19.916436859707023,False,334.12694,10,1180
13,0,26,3,23,26.350659835070367,66.40366278437733,49.948698386519155,0.7521979404767186,26.099308868487594,20.207782193374886,19.6981676415154,False,249.381265,6,980
14,0,24,4,21,26.352750071880653,66.40893018113924,49.94869838651917,0.7521382779436051,27.22586578148,19.525236631863333,20.38071320302698,False,358.919532,12,1280
15,0,21,3,18,26.70694209169449,67.30149407107011,49.94869838651915,0.7421632918546135,27.088054672773367,19.82160270183055,20.08434713305978,False,313.596701,10,1180
16,0,15,3,12,26.261839601127743,66.1798357948419,49.9486983865192,0.754741951028114,26.44902471181915,19.90422470366436,20.00172513122594,False,296.228929,8,1080
17,0,21,3,18,26.3726111029478,66.45897997942846,49.94869838651918,0.7515718478071762,26.295874346759437,19.825452409468248,20.080497425422045,False,352.687531,10,1180
18,0,19,3,16,25.830992326718597,65.09410066333086,49.9486983865192,0.7673306471327678,26.300795951713987,19.737773700099233,20.168176134791103,False,265.614154,7,1030
19,0,18,3,15,26.23497577205157,66.11213894556995,49.948698386519105,0.7555147841706016,26.3353789338689,19.79720902027356,20.108740814616734,False,272.326414,7,1030
20,0,21,3,18,26.226956871656874,66.09193131657533,49.94869838651918,0.7557457830558577,26.428448450144874,19.895414892465535,20.01053494242477,False,276.742297,7,1030
